Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760651814470,3228,3228,3228,3228,3228,3228,3228,3228,53.044708251953125,52.2944450378418,51.25157928466797,52.46415328979492,51.666664123535156,50.9035530090332,53.14045333862305,49.56201171875,50.52757263183594,50.776512145996094,50,100,0,0,0,0,0,0,3.2890985012054443,17179869184,2147483648,7031930880,897122304
204,1760651814470,3228,3228,3228,3228,3228,3228,3228,3228,53.044708251953125,52.2944450378418,51.25157928466797,52.46415328979492,51.666664123535156,50.9035530090332,53.14045333862305,49.56201171875,50.52757263183594,50.776512145996094,NaN,0,NaN,0,0,0,0,0,3.2890985012054443,17179869184,2147483648,7030833152,897122304
202,1760651814674,3228,3228,3228,3228,3228,3228,3228,3228,53.044708251953125,52.2944450378418,51.25157928466797,52.46415328979492,51.666664123535156,50.9035530090332,53.14045333862305,49.56201171875,50.52757263183594,50.776512145996094,52.38095474243164,85.71428680419922,85.71428680419922,14.285715103149414,0,5,0,0,3.1836929321289063,17179869184,2147483648,7172440064,897122304
209,1760651814877,3228,3228,3228,3228,3228,3228,3228,3228,53.044708251953125,52.2944450378418,51.25157928466797,52.46415328979492,51.666664123535156,50.9035530090332,53.14045333862305,49.56201171875,50.52757263183594,50.776512145996094,40,55,45,30.000001907348633,80.95238494873047,10,5,5,3.1836929321289063,17179869184,2147483648,7172440064,897122304
209,1760651815087,3228,3228,3228,3228,3228,3228,3228,3228,53.044708251953125,52.2944450378418,51.25157928466797,52.46415328979492,51.666664123535156,50.9035530090332,53.14045333862305,49.56201171875,50.52757263183594,50.776512145996094,42.85714340209961,76.19047546386719,14.285715103149414,95.45454406738281,4.761904716491699,0,0,0,3.1836929321289063,17179869184,2147483648,7190511616,897122304
209,1760651815297,3228,3228,3228,3228,3228,3228,3228,3228,55.71114730834961,52.886844635009766,53.438804626464844,55.96434020996094,56.959617614746094,55.708621978759766,53.91506576538086,50.86796569824219,51.42702102661133,52.36077117919922,85.71428680419922,47.619049072265625,47.619049072265625,47.619049072265625,5,0,0,0,3.1836929321289063,17179869184,2147483648,7219494912,897122304
204,1760651815507,3228,3228,3228,3228,3228,3228,3228,3228,55.71114730834961,52.886844635009766,53.438804626464844,55.96434020996094,56.959617614746094,55.708621978759766,53.91506576538086,50.86796569824219,51.42702102661133,52.36077117919922,55,47.619049072265625,100,0,0,0,0,0,3.1836929321289063,17179869184,2147483648,7244791808,897122304
209,1760651815711,3228,3228,3228,3228,3228,3228,3228,3228,55.71114730834961,52.886844635009766,53.438804626464844,55.96434020996094,56.959617614746094,55.708621978759766,53.91506576538086,50.86796569824219,51.42702102661133,52.36077117919922,61.904762268066406,70,80.95238494873047,26.3157901763916,23.809524536132813,14.285715103149414,0,0,4.447909355163574,17179869184,2147483648,7286276096,897122304
212,1760651815921,3228,3228,3228,3228,3228,3228,3228,3228,55.71114730834961,52.886844635009766,53.438804626464844,55.96434020996094,56.959617614746094,55.708621978759766,53.91506576538086,50.86796569824219,51.42702102661133,52.36077117919922,71.42857360839844,52.38095474243164,61.904762268066406,36.3636360168457,45,14.285715103149414,9.523809432983398,0,4.447909355163574,17179869184,2147483648,7286276096,897122304
203,1760651816134,3228,3228,3228,3228,3228,3228,3228,3228,58.120269775390625,54.2944450378418,56.629493713378906,62.24873352050781,59.04003143310547,58.10679244995117,56.402652740478516,53.944976806640625,52.68901443481445,53.808319091796875,35,50,90.47618865966797,71.42857360839844,76.19047546386719,28.571430206298828,23.809524536132813,10,4.447909355163574,17179869184,2147483648,7277330432,897122304
209,1760651816338,3228,3228,3228,3228,3228,3228,3228,3228,58.120269775390625,54.2944450378418,56.629493713378906,62.24873352050781,59.04003143310547,58.10679244995117,56.402652740478516,53.944976806640625,52.68901443481445,53.808319091796875,54.54545593261719,70,45,25,61.904762268066406,14.285715103149414,9.523809432983398,13.636363983154297,4.447909355163574,17179869184,2147483648,7242956800,897122304
206,1760651816548,3228,3228,3228,3228,3228,3228,3228,3228,58.120269775390625,54.2944450378418,56.629493713378906,62.24873352050781,59.04003143310547,58.10679244995117,56.402652740478516,53.944976806640625,52.68901443481445,53.808319091796875,61.904762268066406,70,40.90909194946289,28.571430206298828,28.571430206298828,0,0,0,4.447909355163574,17179869184,2147483648,7240908800,897122304
9,1760651816754,3228,3228,3228,3228,3228,3228,3228,3228,58.120269775390625,54.2944450378418,56.629493713378906,62.24873352050781,59.04003143310547,58.10679244995117,56.402652740478516,53.944976806640625,52.68901443481445,53.808319091796875,55,47.619049072265625,70,0,0,0,0,0,12.7357177734375,17179869184,2147483648,6960627712,897122304
