Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760562153237,3228,3228,3228,3228,3228,3228,3228,3228,58.957672119140625,58.58797073364258,58.41185760498047,60.189109802246094,59.83735656738281,58.35472106933594,59.01676559448242,55.11728286743164,56.69094467163086,57.426124572753906,0,0,100,0,0,0,0,0,3.871795654296875,17179869184,3221225472,3545219072,2139815936
209,1760562153237,3228,3228,3228,3228,3228,3228,3228,3228,58.957672119140625,58.58797073364258,58.41185760498047,60.189109802246094,59.83735656738281,58.35472106933594,59.01676559448242,55.11728286743164,56.69094467163086,57.426124572753906,0,100,0,50,100,0,0,0,3.871795654296875,17179869184,3221225472,3545661440,2139815936
209,1760562153447,3228,3228,3228,3228,3228,3228,3228,3228,58.957672119140625,58.58797073364258,58.41185760498047,60.189109802246094,59.83735656738281,58.35472106933594,59.01676559448242,55.11728286743164,56.69094467163086,57.426124572753906,28.571430206298828,25,65,47.619049072265625,60.000003814697266,9.090909004211426,4.761904716491699,0,3.871795654296875,17179869184,3221225472,4316463104,2139815936
209,1760562153657,3228,3228,3228,3228,3228,3228,3228,3228,58.957672119140625,58.58797073364258,58.41185760498047,60.189109802246094,59.83735656738281,58.35472106933594,59.01676559448242,55.11728286743164,56.69094467163086,57.426124572753906,40.90909194946289,40.90909194946289,66.66667175292969,80.95238494873047,45.45454788208008,9.523809432983398,9.090909004211426,4.761904716491699,3.8721964359283447,17179869184,3221225472,5172477952,2139815936
209,1760562153867,3228,3228,3228,3228,3228,3228,3228,3228,58.957672119140625,58.58797073364258,58.41185760498047,60.189109802246094,59.83735656738281,58.35472106933594,59.01676559448242,55.11728286743164,56.69094467163086,57.426124572753906,28.571430206298828,28.571430206298828,72.7272720336914,95.23809814453125,9.523809432983398,5,0,0,3.8721964359283447,17179869184,3221225472,5786976256,2139815936
209,1760562154077,3228,3228,3228,3228,3228,3228,3228,3228,63.550865173339844,59.978790283203125,61.00196075439453,64.17195892333984,68.3594741821289,65.77811431884766,60.4449462890625,57.412296295166016,58.33086013793945,59.783203125,60.000003814697266,57.142860412597656,45,47.619049072265625,52.38095474243164,13.636363983154297,5,0,3.8721964359283447,17179869184,3221225472,6456541184,2139815936
200,1760562154287,3228,3228,3228,3228,3228,3228,3228,3228,63.550865173339844,59.978790283203125,61.00196075439453,64.17195892333984,68.3594741821289,65.77811431884766,60.4449462890625,57.412296295166016,58.33086013793945,59.783203125,52.38095474243164,45,68.18181610107422,15.000000953674316,55,4.761904716491699,0,0,3.8721964359283447,17179869184,3221225472,7134756864,2139815936
207,1760562154488,3228,3228,3228,3228,3228,3228,3228,3228,63.550865173339844,59.978790283203125,61.00196075439453,64.17195892333984,68.3594741821289,65.77811431884766,60.4449462890625,57.412296295166016,58.33086013793945,59.783203125,40,45,84.21052551269531,35,28.571430206298828,25,10,5,3.8721964359283447,17179869184,3221225472,7758069760,2139815936
209,1760562154696,3228,3228,3228,3228,3228,3228,3228,3228,63.550865173339844,59.978790283203125,61.00196075439453,64.17195892333984,68.3594741821289,65.77811431884766,60.4449462890625,57.412296295166016,58.33086013793945,59.783203125,71.42857360839844,38.095237731933594,47.619049072265625,31.81818199157715,57.142860412597656,35,9.523809432983398,4.761904716491699,8.653022766113281,17179869184,3221225472,8391131136,2139815936
207,1760562154905,3228,3228,3228,3228,3228,3228,3228,3228,63.550865173339844,59.978790283203125,61.00196075439453,64.17195892333984,68.3594741821289,65.77811431884766,60.4449462890625,57.412296295166016,58.33086013793945,59.783203125,45,42.85714340209961,68.18181610107422,23.809524536132813,25,28.571430206298828,10,0,8.653022766113281,17179869184,3221225472,9063153664,2139815936
