Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760554709657,3228,3228,3228,3228,3228,3228,3228,3228,58.814998626708984,58.51504135131836,57.02562713623047,58.794620513916016,58.96996307373047,57.613582611083984,58.78831100463867,55.26382064819336,56.68081283569336,57.282318115234375,NaN,100,0,0,0,0,0,0,3.346266031265259,17179869184,4294967296,3735044096,2773549056
209,1760554709657,3228,3228,3228,3228,3228,3228,3228,3228,58.814998626708984,58.51504135131836,57.02562713623047,58.794620513916016,58.96996307373047,57.613582611083984,58.78831100463867,55.26382064819336,56.68081283569336,57.282318115234375,100,NaN,NaN,0,NaN,0,0,0,3.2946743965148926,17179869184,4294967296,3736485888,2773549056
201,1760554709867,3228,3228,3228,3228,3228,3228,3228,3228,58.814998626708984,58.51504135131836,57.02562713623047,58.794620513916016,58.96996307373047,57.613582611083984,58.78831100463867,55.26382064819336,56.68081283569336,57.282318115234375,54.54545593261719,42.85714340209961,28.571430206298828,71.42857360839844,23.809524536132813,4.761904716491699,0,0,3.2946743965148926,17179869184,4294967296,4436443136,2773549056
209,1760554710069,3228,3228,3228,3228,3228,3228,3228,3228,58.814998626708984,58.51504135131836,57.02562713623047,58.794620513916016,58.96996307373047,57.613582611083984,58.78831100463867,55.26382064819336,56.68081283569336,57.282318115234375,31.57894515991211,60.000003814697266,95.23809814453125,25,9.523809432983398,10,4.761904716491699,5,3.2946743965148926,17179869184,4294967296,4436443136,2773549056
205,1760554710279,3228,3228,3228,3228,3228,3228,3228,3228,61.05229568481445,59.08435821533203,59.022666931152344,62.71635055541992,62.367347717285156,61.08776092529297,59.874088287353516,56.33256149291992,57.38960647583008,58.38318634033203,57.142860412597656,52.38095474243164,28.571430206298828,18.18181800842285,65,4.761904716491699,0,0,3.2946743965148926,17179869184,4294967296,5732532224,2773549056
209,1760554710485,3228,3228,3228,3228,3228,3228,3228,3228,61.05229568481445,59.08435821533203,59.022666931152344,62.71635055541992,62.367347717285156,61.08776092529297,59.874088287353516,56.33256149291992,57.38960647583008,58.38318634033203,71.42857360839844,60.000003814697266,80.95238494873047,0,14.285715103149414,5,0,0,3.2946743965148926,17179869184,4294967296,6391201792,2773549056
209,1760554710695,3228,3228,3228,3228,3228,3228,3228,3228,61.05229568481445,59.08435821533203,59.022666931152344,62.71635055541992,62.367347717285156,61.08776092529297,59.874088287353516,56.33256149291992,57.38960647583008,58.38318634033203,57.142860412597656,54.54545593261719,4.761904716491699,28.571430206298828,66.66667175292969,4.761904716491699,0,0,4.236302852630615,17179869184,4294967296,7062568960,2773549056
209,1760554710905,3228,3228,3228,3228,3228,3228,3228,3228,61.05229568481445,59.08435821533203,59.022666931152344,62.71635055541992,62.367347717285156,61.08776092529297,59.874088287353516,56.33256149291992,57.38960647583008,58.38318634033203,76.19047546386719,71.42857360839844,70,19.047618865966797,19.047618865966797,13.636363983154297,4.761904716491699,0,4.236302852630615,17179869184,4294967296,7723827200,2773549056
204,1760554711115,3228,3228,3228,3228,3228,3228,3228,3228,61.05229568481445,59.08435821533203,59.022666931152344,62.71635055541992,62.367347717285156,61.08776092529297,59.874088287353516,56.33256149291992,57.38960647583008,58.38318634033203,52.38095474243164,57.142860412597656,57.142860412597656,50,52.38095474243164,38.095237731933594,25,19.047618865966797,4.236302852630615,17179869184,4294967296,8301936640,2773549056
209,1760554711320,3228,3228,3228,3228,3228,3228,3228,3228,63.14314651489258,60.849151611328125,61.361534118652344,65.88947296142578,64.95533752441406,65.96613311767578,62.50202560424805,59.24702453613281,59.048648834228516,60.86529541015625,25,75,57.142860412597656,10.526315689086914,23.809524536132813,15.000000953674316,9.523809432983398,0,4.236302852630615,17179869184,4294967296,8956264448,2773549056
209,1760554711530,3228,3228,3228,3228,3228,3228,3228,3228,63.14314651489258,60.849151611328125,61.361534118652344,65.88947296142578,64.95533752441406,65.96613311767578,62.50202560424805,59.24702453613281,59.048648834228516,60.86529541015625,61.904762268066406,71.42857360839844,52.38095474243164,23.809524536132813,9.523809432983398,19.047618865966797,0,0,4.236302852630615,17179869184,4294967296,9637101568,2773549056
209,1760554711740,3228,3228,3228,3228,3228,3228,3228,3228,63.14314651489258,60.849151611328125,61.361534118652344,65.88947296142578,64.95533752441406,65.96613311767578,62.50202560424805,59.24702453613281,59.048648834228516,60.86529541015625,57.142860412597656,47.619049072265625,14.285715103149414,76.19047546386719,4.761904716491699,9.523809432983398,0,0,12.527711868286133,17179869184,4294967296,10306961408,2773549056
203,1760554711950,3228,3228,3228,3228,3228,3228,3228,3228,63.14314651489258,60.849151611328125,61.361534118652344,65.88947296142578,64.95533752441406,65.96613311767578,62.50202560424805,59.24702453613281,59.048648834228516,60.86529541015625,52.38095474243164,52.38095474243164,100,0,0,0,0,0,12.527711868286133,17179869184,4294967296,10306961408,2773549056
209,1760554712153,3228,3228,3228,3228,3228,3228,3228,3228,63.14314651489258,60.849151611328125,61.361534118652344,65.88947296142578,64.95533752441406,65.96613311767578,62.50202560424805,59.24702453613281,59.048648834228516,60.86529541015625,85,80,85.71428680419922,9.523809432983398,0,5,0,0,12.527711868286133,17179869184,4294967296,10306961408,2773549056
209,1760554712363,3228,3228,3228,3228,3228,3228,3228,3228,63.222434997558594,60.73495864868164,62.03010559082031,67.72279357910156,63.87409973144531,61.733036041259766,62.19799041748047,59.4435920715332,58.483150482177734,59.83001708984375,57.142860412597656,40,95.45454406738281,45,10,4.761904716491699,9.523809432983398,0,12.527711868286133,17179869184,4294967296,11519557632,2773549056
209,1760554712573,3228,3228,3228,3228,3228,3228,3228,3228,63.222434997558594,60.73495864868164,62.03010559082031,67.72279357910156,63.87409973144531,61.733036041259766,62.19799041748047,59.4435920715332,58.483150482177734,59.83001708984375,35,68.18181610107422,50,0,38.095237731933594,10,0,0,12.527711868286133,17179869184,4294967296,11520344064,2773549056
209,1760554712783,3228,3228,3228,3228,3228,3228,3228,3228,63.222434997558594,60.73495864868164,62.03010559082031,67.72279357910156,63.87409973144531,61.733036041259766,62.19799041748047,59.4435920715332,58.483150482177734,59.83001708984375,68.18181610107422,70,28.571430206298828,72.7272720336914,0,4.545454502105713,0,0,14.276674270629883,17179869184,4294967296,11491459072,2773549056
209,1760554712993,3228,3228,3228,3228,3228,3228,3228,3228,63.222434997558594,60.73495864868164,62.03010559082031,67.72279357910156,63.87409973144531,61.733036041259766,62.19799041748047,59.4435920715332,58.483150482177734,59.83001708984375,30.000001907348633,71.42857360839844,33.333335876464844,9.523809432983398,57.142860412597656,0,0,0,14.276674270629883,17179869184,4294967296,11488673792,2773549056
209,1760554713203,3228,3228,3228,3228,3228,3228,3228,3228,63.643611907958984,60.73495864868164,61.407920837402344,66.37545776367188,66.41309356689453,64.8899917602539,61.442562103271484,59.06090545654297,58.483150482177734,59.83001708984375,72.7272720336914,66.66667175292969,38.095237731933594,52.38095474243164,4.761904716491699,4.761904716491699,0,0,14.276674270629883,17179869184,4294967296,11488673792,2773549056
206,1760554713413,3228,3228,3228,3228,3228,3228,3228,3228,63.643611907958984,60.436187744140625,61.407920837402344,66.37545776367188,66.41309356689453,64.8899917602539,61.442562103271484,59.06090545654297,58.96609115600586,60.595458984375,76.19047546386719,42.85714340209961,100,4.761904716491699,4.545454502105713,0,0,0,14.276674270629883,17179869184,4294967296,11482185728,2773549056
