Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760629963658,3228,3228,3228,3228,3228,3228,3228,3228,54.571205139160156,53.57603454589844,53.06230926513672,54.45992660522461,54.24449920654297,53.11743927001953,54.48957061767578,51.72346878051758,51.96171951293945,52.51554870605469,NaN,0,50,100,0,0,0,0,3.846879243850708,17179869184,2147483648,7609778176,939065344
209,1760629963658,3228,3228,3228,3228,3228,3228,3228,3228,54.571205139160156,53.57603454589844,53.06230926513672,54.45992660522461,54.24449920654297,53.11743927001953,54.48957061767578,51.72346878051758,51.96171951293945,52.51554870605469,100,NaN,NaN,0,50,100,0,0,3.846879243850708,17179869184,2147483648,7610613760,939065344
209,1760629963868,3228,3228,3228,3228,3228,3228,3228,3228,54.571205139160156,53.57603454589844,53.06230926513672,54.45992660522461,54.24449920654297,53.11743927001953,54.48957061767578,51.72346878051758,51.96171951293945,52.51554870605469,71.42857360839844,68.18181610107422,57.142860412597656,42.85714340209961,55,9.523809432983398,8.69565200805664,0,3.846879243850708,17179869184,2147483648,7619395584,939065344
209,1760629964078,3228,3228,3228,3228,3228,3228,3228,3228,55.66122817993164,53.957340240478516,54.646156311035156,57.67793273925781,55.657867431640625,55.793670654296875,55.07307052612305,52.87381362915039,52.6273307800293,53.49263000488281,52.38095474243164,71.42857360839844,90.90909576416016,0,4.761904716491699,0,0,4.761904716491699,3.846879243850708,17179869184,2147483648,7618887680,939065344
208,1760629964288,3228,3228,3228,3228,3228,3228,3228,3228,55.66122817993164,53.957340240478516,54.646156311035156,57.67793273925781,55.657867431640625,55.793670654296875,55.07307052612305,52.87381362915039,52.6273307800293,53.49263000488281,90.90909576416016,80.95238494873047,70,23.809524536132813,14.285715103149414,5,0,0,3.846879243850708,17179869184,2147483648,7614824448,939065344
199,1760629964496,3228,3228,3228,3228,3228,3228,3228,3228,55.66122817993164,53.957340240478516,54.646156311035156,57.67793273925781,55.657867431640625,55.793670654296875,55.07307052612305,52.87381362915039,52.6273307800293,53.49263000488281,95,90,95.45454406738281,25,25,14.285715103149414,5,4.761904716491699,4.988295555114746,17179869184,2147483648,7590232064,939065344
201,1760629964696,3228,3228,3228,3228,3228,3228,3228,3228,55.66122817993164,53.957340240478516,54.646156311035156,57.67793273925781,55.657867431640625,55.793670654296875,55.07307052612305,52.87381362915039,52.6273307800293,53.49263000488281,90,90,57.894737243652344,38.095237731933594,52.38095474243164,33.333335876464844,0,0,4.988295555114746,17179869184,2147483648,7587020800,939065344
202,1760629964898,3228,3228,3228,3228,3228,3228,3228,3228,55.66122817993164,53.957340240478516,54.646156311035156,57.67793273925781,55.657867431640625,55.793670654296875,55.07307052612305,52.87381362915039,52.6273307800293,53.49263000488281,94.73684692382813,95,85,70,40,50,15.000000953674316,0,4.988295555114746,17179869184,2147483648,7587020800,939065344
209,1760629965100,3228,3228,3228,3228,3228,3228,3228,3228,59.25319290161133,56.396331787109375,58.609825134277344,64.45835876464844,60.811256408691406,60.96581268310547,60.353843688964844,57.09092330932617,54.61404037475586,55.821815490722656,85.71428680419922,95,75,42.105262756347656,47.619049072265625,65,20,15.000000953674316,4.988295555114746,17179869184,2147483648,7587020800,939065344
206,1760629965310,3228,3228,3228,3228,3228,3228,3228,3228,59.25319290161133,56.396331787109375,58.609825134277344,64.45835876464844,60.811256408691406,60.96581268310547,60.353843688964844,57.09092330932617,54.61404037475586,55.821815490722656,100,95.23809814453125,86.36363983154297,76.19047546386719,65,52.38095474243164,33.333335876464844,28.571430206298828,4.988295555114746,17179869184,2147483648,7623229440,939065344
209,1760629965517,3228,3228,3228,3228,3228,3228,3228,3228,59.25319290161133,56.396331787109375,58.609825134277344,64.45835876464844,60.811256408691406,60.96581268310547,60.353843688964844,57.09092330932617,54.61404037475586,55.821815490722656,76.19047546386719,81.81818389892578,76.19047546386719,45.45454788208008,28.571430206298828,23.809524536132813,14.285715103149414,5,10.72312068939209,17179869184,2147483648,7617658880,939065344
208,1760629965727,3228,3228,3228,3228,3228,3228,3228,3228,59.25319290161133,56.396331787109375,58.609825134277344,64.45835876464844,60.811256408691406,60.96581268310547,60.353843688964844,57.09092330932617,54.61404037475586,55.821815490722656,66.66667175292969,60.000003814697266,5,45,42.85714340209961,0,4.761904716491699,0,10.72312068939209,17179869184,2147483648,7621951488,939065344
209,1760629965935,3228,3228,3228,3228,3228,3228,3228,3228,59.25319290161133,56.396331787109375,58.609825134277344,64.45835876464844,60.811256408691406,60.96581268310547,60.353843688964844,57.09092330932617,54.61404037475586,55.821815490722656,60.000003814697266,76.19047546386719,0,0,100,0,0,0,10.72312068939209,17179869184,2147483648,7619870720,939065344
201,1760629966145,3228,3228,3228,3228,3228,3228,3228,3228,60.99541473388672,58.01402282714844,58.038169860839844,61.236846923828125,64.09402465820313,66.59922790527344,60.77851486206055,57.84992980957031,56.99176788330078,58.402496337890625,35,66.66667175292969,19.047618865966797,4.761904716491699,71.42857360839844,4.761904716491699,0,0,10.72312068939209,17179869184,2147483648,7616135168,939065344
205,1760629966347,3228,3228,3228,3228,3228,3228,3228,3228,60.99541473388672,58.01402282714844,58.038169860839844,61.236846923828125,64.09402465820313,66.59922790527344,60.77851486206055,57.84992980957031,56.99176788330078,58.402496337890625,76.19047546386719,70,20,80,0,0,0,0,10.72312068939209,17179869184,2147483648,7612727296,939065344
209,1760629966553,3228,3228,3228,3228,3228,3228,3228,3228,60.99541473388672,58.01402282714844,58.038169860839844,61.236846923828125,64.09402465820313,66.59922790527344,60.77851486206055,57.84992980957031,56.99176788330078,58.402496337890625,61.904762268066406,57.142860412597656,14.285715103149414,100,0,0,0,0,18.07746696472168,17179869184,2147483648,7597654016,939065344
206,1760629966763,3228,3228,3228,3228,3228,3228,3228,3228,60.99541473388672,58.01402282714844,58.038169860839844,61.236846923828125,64.09402465820313,66.59922790527344,60.77851486206055,57.84992980957031,56.99176788330078,58.402496337890625,57.142860412597656,60.000003814697266,85.71428680419922,56.52173614501953,31.81818199157715,10,0,4.761904716491699,18.07746696472168,17179869184,2147483648,7602536448,939065344
206,1760629966969,3228,3228,3228,3228,3228,3228,3228,3228,60.99541473388672,58.01402282714844,58.038169860839844,61.236846923828125,64.09402465820313,66.59922790527344,60.77851486206055,57.84992980957031,56.99176788330078,58.402496337890625,35,45,90.47618865966797,68.42105102539063,5,4.761904716491699,9.523809432983398,0,18.07746696472168,17179869184,2147483648,7596343296,939065344
208,1760629967175,3228,3228,3228,3228,3228,3228,3228,3228,61.20774459838867,56.359588623046875,58.22650909423828,62.50688934326172,65.92639923095703,62.620426177978516,57.36897659301758,55.62163162231445,55.19178771972656,56.3182373046875,40,38.095237731933594,65,95.23809814453125,15.000000953674316,10,9.090909004211426,14.285715103149414,18.07746696472168,17179869184,2147483648,7602388992,939065344
208,1760629967384,3228,3228,3228,3228,3228,3228,3228,3228,61.20774459838867,56.359588623046875,58.22650909423828,62.50688934326172,65.92639923095703,62.620426177978516,57.36897659301758,55.62163162231445,55.19178771972656,56.3182373046875,61.904762268066406,68.18181610107422,90.47618865966797,61.904762268066406,9.090909004211426,9.523809432983398,0,0,18.07746696472168,17179869184,2147483648,7593377792,939065344
209,1760629967592,3228,3228,3228,3228,3228,3228,3228,3228,61.20774459838867,56.359588623046875,58.22650909423828,62.50688934326172,65.92639923095703,62.620426177978516,57.36897659301758,55.62163162231445,55.19178771972656,56.3182373046875,57.142860412597656,55,100,25,15.000000953674316,4.761904716491699,4.761904716491699,0,11.885624885559082,17179869184,2147483648,7598489600,939065344
203,1760629967802,3228,3228,3228,3228,3228,3228,3228,3228,61.20774459838867,56.359588623046875,58.22650909423828,62.50688934326172,65.92639923095703,62.620426177978516,57.36897659301758,55.62163162231445,55.19178771972656,56.3182373046875,28.571430206298828,42.85714340209961,63.6363639831543,72.7272720336914,27.272727966308594,4.545454502105713,0,0,11.885624885559082,17179869184,2147483648,7598489600,939065344
209,1760629968005,3228,3228,3228,3228,3228,3228,3228,3228,61.92361831665039,56.56391143798828,59.46611022949219,65.25787353515625,66.79084777832031,62.3099365234375,57.858333587646484,56.34267044067383,55.53427505493164,56.731689453125,65,90,23.809524536132813,100,5.263157844543457,5.263157844543457,0,4.761904716491699,11.885624885559082,17179869184,2147483648,7598489600,939065344
201,1760629968215,3228,3228,3228,3228,3228,3228,3228,3228,61.92361831665039,56.56391143798828,59.46611022949219,65.25787353515625,66.79084777832031,62.3099365234375,57.858333587646484,56.34267044067383,55.53427505493164,56.731689453125,50,38.095237731933594,60.000003814697266,47.619049072265625,33.333335876464844,9.523809432983398,4.545454502105713,0,11.885624885559082,17179869184,2147483648,7598489600,939065344
209,1760629968417,3228,3228,3228,3228,3228,3228,3228,3228,61.92361831665039,56.56391143798828,59.46611022949219,65.25787353515625,66.79084777832031,62.3099365234375,57.858333587646484,56.34267044067383,55.53427505493164,56.731689453125,61.904762268066406,63.15789031982422,45,100,5,4.761904716491699,0,0,11.885624885559082,17179869184,2147483648,7586643968,939065344
209,1760629968627,3228,3228,3228,3228,3228,3228,3228,3228,61.92361831665039,56.56391143798828,59.46611022949219,65.25787353515625,66.79084777832031,62.3099365234375,57.858333587646484,56.34267044067383,55.53427505493164,56.731689453125,52.38095474243164,59.09090805053711,40.90909194946289,77.2727279663086,13.636363983154297,5,9.523809432983398,0,14.810968399047852,17179869184,2147483648,7590019072,939065344
209,1760629968837,3228,3228,3228,3228,3228,3228,3228,3228,61.92361831665039,56.56391143798828,59.46611022949219,65.25787353515625,66.79084777832031,62.3099365234375,57.858333587646484,56.34267044067383,55.53427505493164,56.731689453125,85.71428680419922,90.47618865966797,85,50,14.285715103149414,0,0,0,14.810968399047852,17179869184,2147483648,7591362560,939065344
209,1760629969047,3228,3228,3228,3228,3228,3228,3228,3228,61.789100646972656,56.79740524291992,58.93354797363281,64.42276763916016,66.6404037475586,62.401268005371094,57.88896942138672,56.38161087036133,55.37049865722656,56.592987060546875,61.904762268066406,71.42857360839844,100,27.272727966308594,5,4.761904716491699,0,0,14.810968399047852,17179869184,2147483648,7583121408,939065344
209,1760629969257,3228,3228,3228,3228,3228,3228,3228,3228,61.789100646972656,56.79740524291992,58.93354797363281,64.42276763916016,66.6404037475586,62.401268005371094,57.88896942138672,56.38161087036133,55.37049865722656,56.592987060546875,42.85714340209961,52.38095474243164,66.66667175292969,40,42.85714340209961,9.090909004211426,0,4.545454502105713,14.810968399047852,17179869184,2147483648,7588823040,939065344
207,1760629969467,3228,3228,3228,3228,3228,3228,3228,3228,61.789100646972656,56.79740524291992,58.93354797363281,64.42276763916016,66.6404037475586,62.401268005371094,57.88896942138672,56.38161087036133,55.37049865722656,56.592987060546875,66.66667175292969,60.000003814697266,33.333335876464844,100,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,13.441064834594727,17179869184,2147483648,7584071680,939065344
209,1760629969675,3228,3228,3228,3228,3228,3228,3228,3228,61.789100646972656,56.79740524291992,58.93354797363281,64.42276763916016,66.6404037475586,62.401268005371094,57.88896942138672,56.38161087036133,55.37049865722656,56.592987060546875,65,76.19047546386719,57.142860412597656,19.047618865966797,47.619049072265625,9.523809432983398,0,4.761904716491699,13.441064834594727,17179869184,2147483648,7592755200,939065344
206,1760629969885,3228,3228,3228,3228,3228,3228,3228,3228,61.789100646972656,56.79740524291992,58.93354797363281,64.42276763916016,66.6404037475586,62.401268005371094,57.88896942138672,56.38161087036133,55.37049865722656,56.592987060546875,100,100,23.809524536132813,19.047618865966797,85.71428680419922,5,13.636363983154297,9.090909004211426,13.441064834594727,17179869184,2147483648,7632388096,939065344
205,1760629970092,3228,3228,3228,3228,3228,3228,3228,3228,61.31431198120117,57.15668487548828,58.778404235839844,63.22504425048828,65.47283172607422,66.0546875,58.141910552978516,56.27370071411133,56.41246032714844,57.95985412597656,52.38095474243164,57.142860412597656,71.42857360839844,40,23.809524536132813,9.523809432983398,5,0,13.441064834594727,17179869184,2147483648,7626440704,939065344
209,1760629970297,3228,3228,3228,3228,3228,3228,3228,3228,61.31431198120117,57.15668487548828,58.778404235839844,63.22504425048828,65.47283172607422,66.0546875,58.141910552978516,56.27370071411133,56.41246032714844,57.95985412597656,60.000003814697266,65,35,85.71428680419922,20,14.285715103149414,4.761904716491699,0,13.441064834594727,17179869184,2147483648,7621607424,939065344
209,1760629970507,3228,3228,3228,3228,3228,3228,3228,3228,61.31431198120117,57.15668487548828,58.778404235839844,63.22504425048828,65.47283172607422,66.0546875,58.141910552978516,56.27370071411133,56.41246032714844,57.95985412597656,54.54545593261719,42.85714340209961,71.42857360839844,28.571430206298828,40.90909194946289,4.761904716491699,0,0,14.037874221801758,17179869184,2147483648,7625785344,939065344
209,1760629970717,3228,3228,3228,3228,3228,3228,3228,3228,61.31431198120117,57.15668487548828,58.778404235839844,63.22504425048828,65.47283172607422,66.0546875,58.141910552978516,56.27370071411133,56.41246032714844,57.95985412597656,52.38095474243164,61.904762268066406,33.333335876464844,66.66667175292969,42.85714340209961,0,4.761904716491699,0,14.037874221801758,17179869184,2147483648,7621951488,939065344
209,1760629970927,3228,3228,3228,3228,3228,3228,3228,3228,61.31431198120117,57.15668487548828,58.778404235839844,63.22504425048828,65.47283172607422,66.0546875,58.141910552978516,56.27370071411133,56.41246032714844,57.95985412597656,45,38.095237731933594,28.571430206298828,100,9.523809432983398,9.523809432983398,4.761904716491699,0,14.037874221801758,17179869184,2147483648,7624163328,939065344
209,1760629971137,3228,3228,3228,3228,3228,3228,3228,3228,62.29819107055664,56.759159088134766,58.867431640625,63.15418243408203,68.37142944335938,64.21416473388672,58.02541732788086,56.42002487182617,55.947776794433594,57.471458435058594,36.3636360168457,45,57.142860412597656,81.81818389892578,15.000000953674316,9.523809432983398,4.761904716491699,0,14.037874221801758,17179869184,2147483648,7624163328,939065344
209,1760629971347,3228,3228,3228,3228,3228,3228,3228,3228,62.29819107055664,56.759159088134766,58.867431640625,63.15418243408203,68.37142944335938,64.21416473388672,58.02541732788086,56.42002487182617,55.947776794433594,57.471458435058594,55,59.09090805053711,33.333335876464844,10.526315689086914,90.47618865966797,4.761904716491699,0,0,14.037874221801758,17179869184,2147483648,7624163328,939065344
209,1760629971558,3228,3228,3228,3228,3228,3228,3228,3228,62.29819107055664,56.759159088134766,58.867431640625,63.15418243408203,68.37142944335938,64.21416473388672,58.02541732788086,56.42002487182617,55.947776794433594,57.471458435058594,55,35,42.85714340209961,100,0,0,0,0,14.171124458312988,17179869184,2147483648,7624966144,939065344
209,1760629971767,3228,3228,3228,3228,3228,3228,3228,3228,62.29819107055664,56.759159088134766,58.867431640625,63.15418243408203,68.37142944335938,64.21416473388672,58.02541732788086,56.42002487182617,55.947776794433594,57.471458435058594,81.81818389892578,77.2727279663086,61.904762268066406,47.619049072265625,45.45454788208008,13.636363983154297,14.285715103149414,4.761904716491699,14.171124458312988,17179869184,2147483648,7614152704,939065344
209,1760629971978,3228,3228,3228,3228,3228,3228,3228,3228,62.29819107055664,56.759159088134766,58.867431640625,63.15418243408203,68.37142944335938,64.21416473388672,58.02541732788086,56.42002487182617,55.947776794433594,57.471458435058594,52.38095474243164,45,95.23809814453125,30.434782028198242,9.523809432983398,4.761904716491699,0,0,14.171124458312988,17179869184,2147483648,7619035136,939065344
209,1760629972188,3228,3228,3228,3228,3228,3228,3228,3228,61.69691467285156,56.79562759399414,59.14886474609375,64.15838623046875,66.45597839355469,65.01226043701172,58.14762496948242,56.36674880981445,56.43246841430664,57.889251708984375,60.000003814697266,42.85714340209961,76.19047546386719,40,0,9.523809432983398,0,4.761904716491699,14.171124458312988,17179869184,2147483648,7619035136,939065344
209,1760629972398,3228,3228,3228,3228,3228,3228,3228,3228,61.69691467285156,56.79562759399414,59.14886474609375,64.15838623046875,66.45597839355469,65.01226043701172,58.14762496948242,56.36674880981445,56.43246841430664,57.889251708984375,72.7272720336914,68.18181610107422,9.523809432983398,90.47618865966797,0,0,0,0,14.171124458312988,17179869184,2147483648,7619035136,939065344
209,1760629972608,3228,3228,3228,3228,3228,3228,3228,3228,61.69691467285156,56.79562759399414,59.14886474609375,64.15838623046875,66.45597839355469,65.01226043701172,58.14762496948242,56.36674880981445,56.43246841430664,57.889251708984375,40,47.619049072265625,42.85714340209961,85,19.047618865966797,10,9.523809432983398,4.761904716491699,13.924826622009277,17179869184,2147483648,7612448768,939065344
209,1760629972818,3228,3228,3228,3228,3228,3228,3228,3228,61.69691467285156,56.79562759399414,59.14886474609375,64.15838623046875,66.45597839355469,65.01226043701172,58.14762496948242,56.36674880981445,56.43246841430664,57.889251708984375,47.619049072265625,60.000003814697266,76.19047546386719,23.809524536132813,4.761904716491699,0,0,0,13.924826622009277,17179869184,2147483648,7612416000,939065344
209,1760629973028,3228,3228,3228,3228,3228,3228,3228,3228,61.96408462524414,56.504249572753906,58.68102264404297,62.901432037353516,67.51911926269531,61.94454574584961,58.32481002807617,55.91938018798828,55.72378921508789,56.86854553222656,76.19047546386719,57.142860412597656,0,100,0,0,0,0,13.924826622009277,17179869184,2147483648,7618527232,939065344
209,1760629973238,3228,3228,3228,3228,3228,3228,3228,3228,61.96408462524414,56.504249572753906,58.68102264404297,62.901432037353516,67.51911926269531,61.94454574584961,58.32481002807617,55.91938018798828,55.72378921508789,56.86854553222656,47.619049072265625,57.142860412597656,42.85714340209961,27.272727966308594,23.809524536132813,4.761904716491699,0,0,13.924826622009277,17179869184,2147483648,7618510848,939065344
202,1760629973448,3228,3228,3228,3228,3228,3228,3228,3228,61.96408462524414,56.504249572753906,58.68102264404297,62.901432037353516,67.51911926269531,61.94454574584961,58.32481002807617,55.91938018798828,55.72378921508789,56.86854553222656,52.38095474243164,72.7272720336914,28.571430206298828,71.42857360839844,0,0,0,0,12.897186279296875,17179869184,2147483648,7617495040,939065344
209,1760629973650,3228,3228,3228,3228,3228,3228,3228,3228,61.96408462524414,56.504249572753906,58.68102264404297,62.901432037353516,67.51911926269531,61.94454574584961,58.32481002807617,55.91938018798828,55.72378921508789,56.86854553222656,30.000001907348633,94.44444274902344,35,65,4.761904716491699,4.761904716491699,0,0,12.897186279296875,17179869184,2147483648,7611056128,939065344
206,1760629973860,3228,3228,3228,3228,3228,3228,3228,3228,61.96408462524414,56.504249572753906,58.68102264404297,62.901432037353516,67.51911926269531,61.94454574584961,58.32481002807617,55.91938018798828,55.72378921508789,56.86854553222656,57.142860412597656,52.38095474243164,52.38095474243164,23.809524536132813,75,14.285715103149414,0,4.761904716491699,12.897186279296875,17179869184,2147483648,7609909248,939065344
