Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760562278833,3228,3228,3228,3228,3228,3228,3228,3228,58.06879425048828,57.48264694213867,56.631690979003906,58.307884216308594,57.772239685058594,57.062381744384766,58.228736877441406,54.787052154541016,55.7963981628418,56.954368591308594,0,0,50,NaN,0,0,0,0,3.756012201309204,17179869184,3221225472,2908602368,2114650112
209,1760562278833,3228,3228,3228,3228,3228,3228,3228,3228,58.06879425048828,57.48264694213867,56.631690979003906,58.307884216308594,57.772239685058594,57.062381744384766,58.228736877441406,54.787052154541016,55.7963981628418,56.954368591308594,0,50,100,0,100,50,0,0,3.756012201309204,17179869184,3221225472,2908733440,2114650112
209,1760562279043,3228,3228,3228,3228,3228,3228,3228,3228,58.06879425048828,57.48264694213867,56.631690979003906,58.307884216308594,57.772239685058594,57.062381744384766,58.228736877441406,54.787052154541016,55.7963981628418,56.954368591308594,36.3636360168457,20,80.95238494873047,52.38095474243164,23.809524536132813,5,4.761904716491699,0,3.756012201309204,17179869184,3221225472,3701358592,2114650112
206,1760562279253,3228,3228,3228,3228,3228,3228,3228,3228,59.03660202026367,58.03759765625,57.64961242675781,60.69876480102539,59.548004150390625,58.84392547607422,58.755001068115234,55.657867431640625,56.08119201660156,57.352561950683594,45,40.90909194946289,80.95238494873047,45.45454788208008,71.42857360839844,13.636363983154297,4.761904716491699,4.761904716491699,3.756012201309204,17179869184,3221225472,3701358592,2114650112
209,1760562279460,3228,3228,3228,3228,3228,3228,3228,3228,59.03660202026367,58.03759765625,57.64961242675781,60.69876480102539,59.548004150390625,58.84392547607422,58.755001068115234,55.657867431640625,56.08119201660156,57.352561950683594,30.000001907348633,28.571430206298828,60.000003814697266,70,35,10.526315689086914,5,0,3.756012201309204,17179869184,3221225472,5499355136,2114650112
209,1760562279670,3228,3228,3228,3228,3228,3228,3228,3228,59.03660202026367,58.03759765625,57.64961242675781,60.69876480102539,59.548004150390625,58.84392547607422,58.755001068115234,55.657867431640625,56.08119201660156,57.352561950683594,61.904762268066406,50,85.71428680419922,33.333335876464844,33.333335876464844,4.545454502105713,4.545454502105713,4.761904716491699,4.566214084625244,17179869184,3221225472,6255820800,2114650112
204,1760562279880,3228,3228,3228,3228,3228,3228,3228,3228,59.03660202026367,58.03759765625,57.64961242675781,60.69876480102539,59.548004150390625,58.84392547607422,58.755001068115234,55.657867431640625,56.08119201660156,57.352561950683594,54.54545593261719,45,42.85714340209961,95.45454406738281,4.761904716491699,4.761904716491699,0,0,4.566214084625244,17179869184,3221225472,6930350080,2114650112
207,1760562280085,3228,3228,3228,3228,3228,3228,3228,3228,63.64498519897461,60.035884857177734,61.27046203613281,65.74263763427734,68.22225189208984,66.77310943603516,60.73027801513672,58.313350677490234,58.2535285949707,60.25581359863281,31.57894515991211,40.90909194946289,70,50,45,15.000000953674316,15.000000953674316,5,4.566214084625244,17179869184,3221225472,7544078336,2114650112
205,1760562280293,3228,3228,3228,3228,3228,3228,3228,3228,63.64498519897461,60.035884857177734,61.27046203613281,65.74263763427734,68.22225189208984,66.77310943603516,60.73027801513672,58.313350677490234,58.2535285949707,60.25581359863281,63.6363639831543,60.000003814697266,59.09090805053711,61.904762268066406,38.095237731933594,42.85714340209961,27.272727966308594,23.809524536132813,4.566214084625244,17179869184,3221225472,8121614336,2114650112
203,1760562280498,3228,3228,3228,3228,3228,3228,3228,3228,63.64498519897461,60.035884857177734,61.27046203613281,65.74263763427734,68.22225189208984,66.77310943603516,60.73027801513672,58.313350677490234,58.2535285949707,60.25581359863281,55,40,60.000003814697266,25,35,20,5.263157844543457,0,4.566214084625244,17179869184,3221225472,8773812224,2114650112
