Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760652958703,3228,3228,3228,3228,3228,3228,3228,3228,52.035438537597656,50.77043914794922,49.28346252441406,51.26030349731445,50.73081970214844,50.01434326171875,52.05094909667969,48.34060287475586,49.856346130371094,48.963623046875,100,NaN,100,100,0,0,0,0,3.317430019378662,17179869184,2147483648,8100331520,897122304
209,1760652958703,3228,3228,3228,3228,3228,3228,3228,3228,52.035438537597656,50.77043914794922,49.28346252441406,51.26030349731445,50.73081970214844,50.01434326171875,52.05094909667969,48.34060287475586,49.856346130371094,48.963623046875,0,0,0,50,50,100,0,0,3.317430019378662,17179869184,2147483648,8101216256,897122304
209,1760652958913,3228,3228,3228,3228,3228,3228,3228,3228,52.035438537597656,50.77043914794922,49.28346252441406,51.26030349731445,50.73081970214844,50.01434326171875,52.05094909667969,48.34060287475586,49.856346130371094,48.963623046875,50,54.54545593261719,86.36363983154297,30.000001907348633,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,3.317430019378662,17179869184,2147483648,8135524352,897122304
208,1760652959123,3228,3228,3228,3228,3228,3228,3228,3228,53.460548400878906,51.352813720703125,51.152313232421875,54.36157989501953,52.0880126953125,51.580955505371094,52.915061950683594,49.3547248840332,50.36870193481445,49.684425354003906,47.619049072265625,66.66667175292969,100,4.545454502105713,0,0,0,0,3.317430019378662,17179869184,2147483648,8131264512,897122304
203,1760652959331,3228,3228,3228,3228,3228,3228,3228,3228,53.460548400878906,51.352813720703125,51.152313232421875,54.36157989501953,52.0880126953125,51.580955505371094,52.915061950683594,49.3547248840332,50.36870193481445,49.684425354003906,85,80,60.000003814697266,25,14.285715103149414,14.285715103149414,0,0,3.317430019378662,17179869184,2147483648,8138440704,897122304
202,1760652959535,3228,3228,3228,3228,3228,3228,3228,3228,53.460548400878906,51.352813720703125,51.152313232421875,54.36157989501953,52.0880126953125,51.580955505371094,52.915061950683594,49.3547248840332,50.36870193481445,49.684425354003906,45,57.142860412597656,100,0,0,0,0,0,3.317430019378662,17179869184,2147483648,8128348160,897122304
207,1760652959737,3228,3228,3228,3228,3228,3228,3228,3228,53.460548400878906,51.352813720703125,51.152313232421875,54.36157989501953,52.0880126953125,51.580955505371094,52.915061950683594,49.3547248840332,50.36870193481445,49.684425354003906,73.68421173095703,73.68421173095703,85.71428680419922,9.090909004211426,0,10,0,0,4.776918411254883,17179869184,2147483648,8127365120,897122304
200,1760652959945,3228,3228,3228,3228,3228,3228,3228,3228,53.460548400878906,51.352813720703125,51.152313232421875,54.36157989501953,52.0880126953125,51.580955505371094,52.915061950683594,49.3547248840332,50.36870193481445,49.684425354003906,68.18181610107422,36.3636360168457,65,42.105262756347656,40,19.047618865966797,0,0,4.776918411254883,17179869184,2147483648,8136622080,897122304
203,1760652960146,3228,3228,3228,3228,3228,3228,3228,3228,54.810726165771484,52.428802490234375,52.95469665527344,57.36935806274414,54.539939880371094,53.94070053100586,55.01353073120117,52.073265075683594,51.90371322631836,50.99701690673828,45,47.36842346191406,90.47618865966797,80,65,73.68421173095703,66.66667175292969,70,4.776918411254883,17179869184,2147483648,8120303616,897122304
204,1760652960350,3228,3228,3228,3228,3228,3228,3228,3228,54.810726165771484,52.428802490234375,52.95469665527344,57.36935806274414,54.539939880371094,53.94070053100586,55.01353073120117,52.073265075683594,51.90371322631836,50.99701690673828,35,85,75,57.142860412597656,42.85714340209961,42.85714340209961,30.000001907348633,19.047618865966797,4.776918411254883,17179869184,2147483648,8187117568,897122304
209,1760652960554,3228,3228,3228,3228,3228,3228,3228,3228,54.810726165771484,52.428802490234375,52.95469665527344,57.36935806274414,54.539939880371094,53.94070053100586,55.01353073120117,52.073265075683594,51.90371322631836,50.99701690673828,66.66667175292969,70,61.904762268066406,28.571430206298828,5,15.000000953674316,10,0,9.34219741821289,17179869184,2147483648,8174911488,897122304
208,1760652960764,3228,3228,3228,3228,3228,3228,3228,3228,54.810726165771484,52.428802490234375,52.95469665527344,57.36935806274414,54.539939880371094,53.94070053100586,55.01353073120117,52.073265075683594,51.90371322631836,50.99701690673828,60.000003814697266,50,30.000001907348633,40,13.636363983154297,22.72727394104004,0,0,9.34219741821289,17179869184,2147483648,8215150592,897122304
203,1760652960973,3228,3228,3228,3228,3228,3228,3228,3228,54.810726165771484,52.428802490234375,52.95469665527344,57.36935806274414,54.539939880371094,53.94070053100586,55.01353073120117,52.073265075683594,51.90371322631836,50.99701690673828,76.19047546386719,66.66667175292969,4.761904716491699,10,85,0,0,0,9.34219741821289,17179869184,2147483648,8262107136,897122304
209,1760652961176,3228,3228,3228,3228,3228,3228,3228,3228,56.4586181640625,53.46974182128906,53.532325744628906,56.963497161865234,57.52862548828125,58.34709548950195,55.71076583862305,52.301204681396484,52.71309280395508,52.83032989501953,66.66667175292969,40,35,13.636363983154297,100,5,0,0,9.34219741821289,17179869184,2147483648,8323891200,897122304
209,1760652961386,3228,3228,3228,3228,3228,3228,3228,3228,56.4586181640625,53.46974182128906,53.532325744628906,56.963497161865234,57.52862548828125,58.34709548950195,55.71076583862305,52.301204681396484,52.71309280395508,52.83032989501953,50,42.85714340209961,31.81818199157715,14.285715103149414,66.66667175292969,9.523809432983398,0,4.761904716491699,9.34219741821289,17179869184,2147483648,8336277504,897122304
209,1760652961596,3228,3228,3228,3228,3228,3228,3228,3228,56.4586181640625,53.46974182128906,53.532325744628906,56.963497161865234,57.52862548828125,58.34709548950195,55.71076583862305,52.301204681396484,52.71309280395508,52.83032989501953,66.66667175292969,61.904762268066406,0,0,100,0,0,0,14.189882278442383,17179869184,2147483648,8353906688,897122304
209,1760652961806,3228,3228,3228,3228,3228,3228,3228,3228,56.4586181640625,53.46974182128906,53.532325744628906,56.963497161865234,57.52862548828125,58.34709548950195,55.71076583862305,52.301204681396484,52.71309280395508,52.83032989501953,59.09090805053711,55,76.19047546386719,0,18.18181800842285,9.523809432983398,0,0,14.189882278442383,17179869184,2147483648,8482963456,897122304
204,1760652962016,3228,3228,3228,3228,3228,3228,3228,3228,56.4586181640625,53.46974182128906,53.532325744628906,56.963497161865234,57.52862548828125,58.34709548950195,55.71076583862305,52.301204681396484,52.71309280395508,52.83032989501953,55,50,100,0,0,0,0,0,14.189882278442383,17179869184,2147483648,8482963456,897122304
209,1760652962221,3228,3228,3228,3228,3228,3228,3228,3228,55.74539566040039,52.98534393310547,53.996803283691406,58.416683197021484,55.43372344970703,57.617061614990234,54.59493637084961,51.32884979248047,51.93288040161133,52.4276123046875,65,75,85.71428680419922,4.761904716491699,0,10,0,0,14.189882278442383,17179869184,2147483648,8482963456,897122304
201,1760652962431,3228,3228,3228,3228,3228,3228,3228,3228,55.74539566040039,52.98534393310547,53.996803283691406,58.416683197021484,55.43372344970703,57.617061614990234,54.59493637084961,51.32884979248047,51.93288040161133,52.4276123046875,36.3636360168457,57.142860412597656,76.19047546386719,47.619049072265625,23.809524536132813,4.761904716491699,0,0,14.189882278442383,17179869184,2147483648,8498511872,897122304
203,1760652962633,3228,3228,3228,3228,3228,3228,3228,3228,55.74539566040039,52.98534393310547,53.996803283691406,58.416683197021484,55.43372344970703,57.617061614990234,54.59493637084961,51.32884979248047,51.93288040161133,52.4276123046875,68.42105102539063,50,100,5,4.761904716491699,0,0,0,12.394947052001953,17179869184,2147483648,8506867712,897122304
209,1760652962836,3228,3228,3228,3228,3228,3228,3228,3228,55.74539566040039,52.98534393310547,53.996803283691406,58.416683197021484,55.43372344970703,57.617061614990234,54.59493637084961,51.32884979248047,51.93288040161133,52.4276123046875,47.619049072265625,85,23.809524536132813,47.619049072265625,30.000001907348633,5,0,0,12.394947052001953,17179869184,2147483648,8519401472,897122304
209,1760652963046,3228,3228,3228,3228,3228,3228,3228,3228,55.74539566040039,52.98534393310547,53.996803283691406,58.416683197021484,55.43372344970703,57.617061614990234,54.59493637084961,51.32884979248047,51.93288040161133,52.4276123046875,52.38095474243164,52.38095474243164,0,100,0,0,0,0,12.394947052001953,17179869184,2147483648,8647983104,897122304
209,1760652963256,3228,3228,3228,3228,3228,3228,3228,3228,56.285762786865234,52.72079849243164,53.772743225097656,58.084381103515625,57.661827087402344,55.44235610961914,54.38460159301758,51.58613204956055,51.52821350097656,51.55284118652344,61.904762268066406,60.000003814697266,23.809524536132813,61.904762268066406,4.761904716491699,9.523809432983398,0,0,12.394947052001953,17179869184,2147483648,8771584000,897122304
209,1760652963466,3228,3228,3228,3228,3228,3228,3228,3228,56.285762786865234,52.72079849243164,53.772743225097656,58.084381103515625,57.661827087402344,55.44235610961914,54.38460159301758,51.58613204956055,51.52821350097656,51.55284118652344,52.38095474243164,73.91304016113281,14.285715103149414,80.95238494873047,0,4.761904716491699,0,0,12.394947052001953,17179869184,2147483648,8774172672,897122304
209,1760652963676,3228,3228,3228,3228,3228,3228,3228,3228,56.285762786865234,52.72079849243164,53.772743225097656,58.084381103515625,57.661827087402344,55.44235610961914,54.38460159301758,51.58613204956055,51.52821350097656,51.55284118652344,30.000001907348633,52.6315803527832,54.54545593261719,95.45454406738281,9.523809432983398,4.545454502105713,4.761904716491699,9.523809432983398,11.918353080749512,17179869184,2147483648,8776663040,897122304
209,1760652963886,3228,3228,3228,3228,3228,3228,3228,3228,56.285762786865234,52.72079849243164,53.772743225097656,58.084381103515625,57.661827087402344,55.44235610961914,54.38460159301758,51.58613204956055,51.52821350097656,51.55284118652344,76.19047546386719,40.90909194946289,4.761904716491699,50,47.619049072265625,0,0,0,11.918353080749512,17179869184,2147483648,8776663040,897122304
209,1760652964096,3228,3228,3228,3228,3228,3228,3228,3228,56.285762786865234,52.72079849243164,53.772743225097656,58.084381103515625,57.661827087402344,55.44235610961914,54.38460159301758,51.58613204956055,51.52821350097656,51.55284118652344,71.42857360839844,61.904762268066406,0,100,0,0,0,0,11.918353080749512,17179869184,2147483648,8776663040,897122304
