Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760645139919,3228,3228,3228,3228,3228,3228,3228,3228,54.64067459106445,53.14034652709961,52.59911346435547,53.540096282958984,53.847999572753906,52.825008392333984,54.55715560913086,51.12614059448242,51.97090530395508,52.33025360107422,NaN,100,66.66667175292969,0,0,NaN,0,0,3.210895299911499,17179869184,2147483648,7181828096,905510912
209,1760645139919,3228,3228,3228,3228,3228,3228,3228,3228,54.64067459106445,53.14034652709961,52.59911346435547,53.540096282958984,53.847999572753906,52.825008392333984,54.55715560913086,51.12614059448242,51.97090530395508,52.33025360107422,100,100,NaN,100,0,0,0,0,3.210895299911499,17179869184,2147483648,7181598720,905510912
209,1760645140129,3228,3228,3228,3228,3228,3228,3228,3228,55.18305206298828,53.825191497802734,53.186004638671875,54.44243621826172,55.29644012451172,53.935340881347656,55.52329635620117,52.131412506103516,52.58018112182617,52.684661865234375,68.18181610107422,57.142860412597656,50,42.85714340209961,0,4.761904716491699,0,0,3.210895299911499,17179869184,2147483648,7180353536,905510912
208,1760645140339,3228,3228,3228,3228,3228,3228,3228,3228,55.18305206298828,53.825191497802734,53.186004638671875,54.44243621826172,55.29644012451172,53.935340881347656,55.52329635620117,52.131412506103516,52.58018112182617,52.684661865234375,47.619049072265625,33.333335876464844,45.45454788208008,85.71428680419922,23.809524536132813,18.18181800842285,4.761904716491699,4.761904716491699,3.210895299911499,17179869184,2147483648,7179419648,905510912
205,1760645140548,3228,3228,3228,3228,3228,3228,3228,3228,55.18305206298828,53.825191497802734,53.186004638671875,54.44243621826172,55.29644012451172,53.935340881347656,55.52329635620117,52.131412506103516,52.58018112182617,52.684661865234375,76.19047546386719,33.333335876464844,47.619049072265625,54.54545593261719,14.285715103149414,0,0,0,5.498493671417236,17179869184,2147483648,7212875776,905510912
209,1760645140753,3228,3228,3228,3228,3228,3228,3228,3228,55.18305206298828,53.825191497802734,53.186004638671875,54.44243621826172,55.29644012451172,53.935340881347656,55.52329635620117,52.131412506103516,52.58018112182617,52.684661865234375,63.15789031982422,70,40,45,10,4.761904716491699,0,0,5.498493671417236,17179869184,2147483648,7203717120,905510912
206,1760645140963,3228,3228,3228,3228,3228,3228,3228,3228,55.18305206298828,53.825191497802734,53.186004638671875,54.44243621826172,55.29644012451172,53.935340881347656,55.52329635620117,52.131412506103516,52.58018112182617,52.684661865234375,40.90909194946289,66.66667175292969,42.85714340209961,4.761904716491699,50,0,0,0,5.498493671417236,17179869184,2147483648,7200227328,905510912
206,1760645141170,3228,3228,3228,3228,3228,3228,3228,3228,58.348262786865234,54.47220993041992,55.958831787109375,58.94879150390625,61.29261016845703,60.05852127075195,56.596317291259766,53.71528244018555,53.534244537353516,54.50151824951172,60.000003814697266,80.95238494873047,35,47.619049072265625,61.904762268066406,10,0,0,5.498493671417236,17179869184,2147483648,7200227328,905510912
209,1760645141377,3228,3228,3228,3228,3228,3228,3228,3228,58.348262786865234,54.47220993041992,55.958831787109375,58.94879150390625,61.29261016845703,60.05852127075195,56.596317291259766,53.71528244018555,53.534244537353516,54.50151824951172,66.66667175292969,42.85714340209961,68.18181610107422,55,20,28.571430206298828,19.047618865966797,0,5.498493671417236,17179869184,2147483648,7200227328,905510912
209,1760645141587,3228,3228,3228,3228,3228,3228,3228,3228,58.348262786865234,54.47220993041992,55.958831787109375,58.94879150390625,61.29261016845703,60.05852127075195,56.596317291259766,53.71528244018555,53.534244537353516,54.50151824951172,47.619049072265625,60.000003814697266,70,80,57.142860412597656,42.85714340209961,35,19.047618865966797,9.917365074157715,17179869184,2147483648,7204012032,905510912
