Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760627337847,3228,3228,3228,3228,3228,3228,3228,3228,52.18412399291992,52.0474739074707,51.781166076660156,52.628578186035156,52.148231506347656,51.052955627441406,52.806907653808594,49.879905700683594,50.10889434814453,50.125450134277344,0,50,0,0,0,0,0,0,2.055570125579834,17179869184,2147483648,7157809152,939065344
204,1760627337847,3228,3228,3228,3228,3228,3228,3228,3228,52.18412399291992,52.0474739074707,51.781166076660156,52.628578186035156,52.148231506347656,51.052955627441406,52.806907653808594,49.879905700683594,50.10889434814453,50.125450134277344,50,0,50,50,0,0,0,0,2.055570125579834,17179869184,2147483648,7155810304,939065344
204,1760627338052,3228,3228,3228,3228,3228,3228,3228,3228,52.9923095703125,52.179622650146484,52.153221130371094,53.49079132080078,53.772789001464844,51.968074798583984,53.16887283325195,50.00578689575195,50.39107131958008,50.50543212890625,5,5,45,60.000003814697266,0,0,4.545454502105713,0,2.055570125579834,17179869184,2147483648,7155810304,939065344
204,1760627338257,3228,3228,3228,3228,3228,3228,3228,3228,52.9923095703125,52.179622650146484,52.153221130371094,53.49079132080078,53.772789001464844,51.968074798583984,53.16887283325195,50.00578689575195,50.39107131958008,50.50543212890625,0,0,50,38.095237731933594,4.761904716491699,14.285715103149414,0,0,2.055570125579834,17179869184,2147483648,7155810304,939065344
204,1760627338462,3228,3228,3228,3228,3228,3228,3228,3228,52.9923095703125,52.179622650146484,52.153221130371094,53.49079132080078,53.772789001464844,51.968074798583984,53.16887283325195,50.00578689575195,50.39107131958008,50.50543212890625,5,4.761904716491699,60.000003814697266,45,0,4.761904716491699,0,0,2.055570125579834,17179869184,2147483648,7160987648,939065344
204,1760627338667,3228,3228,3228,3228,3228,3228,3228,3228,52.9923095703125,52.179622650146484,52.153221130371094,53.49079132080078,53.772789001464844,51.968074798583984,53.16887283325195,50.00578689575195,50.39107131958008,50.50543212890625,9.523809432983398,0,28.571430206298828,65,9.523809432983398,5,0,0,2.5370352268218994,17179869184,2147483648,7152664576,939065344
204,1760627338872,3228,3228,3228,3228,3228,3228,3228,3228,52.9923095703125,52.179622650146484,52.153221130371094,53.49079132080078,53.772789001464844,51.968074798583984,53.16887283325195,50.00578689575195,50.39107131958008,50.50543212890625,0,0,25,71.42857360839844,0,0,0,0,2.5370352268218994,17179869184,2147483648,7153729536,939065344
204,1760627339077,3228,3228,3228,3228,3228,3228,3228,3228,57.33845520019531,53.40390396118164,55.585601806640625,59.88322067260742,61.62175750732422,57.181392669677734,55.37547302246094,52.70094680786133,51.760501861572266,52.48942565917969,4.761904716491699,10,66.66667175292969,61.904762268066406,5,10,0,5,2.5370352268218994,17179869184,2147483648,7158939648,939065344
204,1760627339282,3228,3228,3228,3228,3228,3228,3228,3228,57.33845520019531,53.40390396118164,55.585601806640625,59.88322067260742,61.62175750732422,57.181392669677734,55.37547302246094,52.70094680786133,51.760501861572266,52.48942565917969,0,4.761904716491699,68.42105102539063,35,35,20,5,0,2.5370352268218994,17179869184,2147483648,7161397248,939065344
203,1760627339487,3228,3228,3228,3228,3228,3228,3228,3228,57.33845520019531,53.40390396118164,55.585601806640625,59.88322067260742,61.62175750732422,57.181392669677734,55.37547302246094,52.70094680786133,51.760501861572266,52.48942565917969,19.047618865966797,19.047618865966797,68.18181610107422,33.333335876464844,42.85714340209961,38.095237731933594,23.809524536132813,15.000000953674316,2.5370352268218994,17179869184,2147483648,7163314176,939065344
