Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760575219070,3228,3228,3228,3228,3228,3228,3228,3228,67.76000213623047,68.14151000976563,66.69852447509766,67.56397247314453,68.3115005493164,66.99998474121094,68.3632583618164,64.89286804199219,66.40039825439453,66.98260498046875,66.66667175292969,50,0,0,0,0,0,0,3.5847363471984863,17179869184,4294967296,2959622144,2529427456
209,1760575219071,3228,3228,3228,3228,3228,3228,3228,3228,67.76000213623047,68.14151000976563,66.69852447509766,67.56397247314453,68.3115005493164,66.99998474121094,68.3632583618164,64.89286804199219,66.40039825439453,66.98260498046875,NaN,NaN,100,100,0,NaN,0,0,3.5847363471984863,17179869184,4294967296,2959622144,2529427456
209,1760575219281,3228,3228,3228,3228,3228,3228,3228,3228,67.76000213623047,68.14151000976563,66.69852447509766,67.56397247314453,68.3115005493164,66.99998474121094,68.3632583618164,64.89286804199219,66.40039825439453,66.98260498046875,60.000003814697266,68.18181610107422,95,0,4.545454502105713,0,0,0,3.5847363471984863,17179869184,4294967296,2959622144,2529427456
209,1760575219491,3228,3228,3228,3228,3228,3228,3228,3228,67.76000213623047,68.14151000976563,66.69852447509766,67.56397247314453,68.3115005493164,66.99998474121094,68.3632583618164,64.89286804199219,66.40039825439453,66.98260498046875,77.2727279663086,90,72.7272720336914,28.571430206298828,0,5,0,0,3.586186408996582,17179869184,4294967296,2959622144,2529427456
202,1760575219701,3228,3228,3228,3228,3228,3228,3228,3228,67.76000213623047,68.14151000976563,66.69852447509766,67.56397247314453,68.3115005493164,66.99998474121094,68.3632583618164,64.89286804199219,66.40039825439453,66.98260498046875,57.142860412597656,38.095237731933594,60.000003814697266,19.047618865966797,63.6363639831543,13.043478012084961,9.090909004211426,5,3.586186408996582,17179869184,4294967296,5531893760,2529427456
209,1760575219903,3228,3228,3228,3228,3228,3228,3228,3228,67.76000213623047,68.14151000976563,66.69852447509766,67.56397247314453,68.3115005493164,66.99998474121094,68.3632583618164,64.89286804199219,66.40039825439453,66.98260498046875,78.94737243652344,45,76.19047546386719,20,0,0,0,0,3.586186408996582,17179869184,4294967296,6186729472,2529427456
209,1760575220113,3228,3228,3228,3228,3228,3228,3228,3228,70.50345611572266,69.08526611328125,70.73468780517578,76.76065063476563,71.0731430053711,70.36531066894531,69.99972534179688,67.6243896484375,67.22772216796875,68.5106430053711,54.54545593261719,63.6363639831543,71.42857360839844,28.571430206298828,0,0,0,0,3.586186408996582,17179869184,4294967296,6850363392,2529427456
209,1760575220323,3228,3228,3228,3228,3228,3228,3228,3228,70.50345611572266,69.08526611328125,70.73468780517578,76.76065063476563,71.0731430053711,70.36531066894531,69.99972534179688,67.6243896484375,67.22772216796875,68.5106430053711,60.000003814697266,47.36842346191406,20,80,5,22.72727394104004,0,0,3.586186408996582,17179869184,4294967296,7485407232,2529427456
208,1760575220533,3228,3228,3228,3228,3228,3228,3228,3228,70.50345611572266,69.08526611328125,70.73468780517578,76.76065063476563,71.0731430053711,70.36531066894531,69.99972534179688,67.6243896484375,67.22772216796875,68.5106430053711,71.42857360839844,77.2727279663086,47.619049072265625,40.90909194946289,52.38095474243164,30.000001907348633,19.047618865966797,14.285715103149414,8.339347839355469,17179869184,4294967296,8065564672,2529427456
200,1760575220742,3228,3228,3228,3228,3228,3228,3228,3228,70.50345611572266,69.08526611328125,70.73468780517578,76.76065063476563,71.0731430053711,70.36531066894531,69.99972534179688,67.6243896484375,67.22772216796875,68.5106430053711,47.619049072265625,61.904762268066406,52.38095474243164,30.000001907348633,33.333335876464844,23.809524536132813,5,4.761904716491699,8.339347839355469,17179869184,4294967296,8694775808,2529427456
209,1760575220942,3228,3228,3228,3228,3228,3228,3228,3228,70.50345611572266,69.08526611328125,70.73468780517578,76.76065063476563,71.0731430053711,70.36531066894531,69.99972534179688,67.6243896484375,67.22772216796875,68.5106430053711,40,50,40,28.571430206298828,38.095237731933594,20,0,0,8.339347839355469,17179869184,4294967296,9332588544,2529427456
