Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760562409043,3228,3228,3228,3228,3228,3228,3228,3228,58.026695251464844,58.30836486816406,56.9337158203125,58.31895446777344,58.51771545410156,56.6678466796875,58.38850021362305,54.86004638671875,56.553218841552734,56.777587890625,100,NaN,50,0,0,0,0,0,3.7409138679504395,17179869184,3221225472,2724216832,2089484288
209,1760562409043,3228,3228,3228,3228,3228,3228,3228,3228,58.026695251464844,58.30836486816406,56.9337158203125,58.31895446777344,58.51771545410156,56.6678466796875,58.38850021362305,54.86004638671875,56.553218841552734,56.777587890625,0,50,NaN,100,100,0,0,0,3.7409138679504395,17179869184,3221225472,2724675584,2089484288
208,1760562409253,3228,3228,3228,3228,3228,3228,3228,3228,58.30146789550781,58.32484436035156,57.4537353515625,59.26465606689453,59.191184997558594,57.41230773925781,58.786041259765625,55.33341598510742,56.47249984741211,56.95806121826172,47.619049072265625,40,80.95238494873047,45,63.6363639831543,9.523809432983398,4.761904716491699,5,3.7409138679504395,17179869184,3221225472,3474735104,2089484288
209,1760562409461,3228,3228,3228,3228,3228,3228,3228,3228,58.30146789550781,58.32484436035156,57.4537353515625,59.26465606689453,59.191184997558594,57.41230773925781,58.786041259765625,55.33341598510742,56.47249984741211,56.95806121826172,25,23.809524536132813,70,13.636363983154297,84.21052551269531,14.285715103149414,0,0,3.7409138679504395,17179869184,3221225472,4374822912,2089484288
209,1760562409671,3228,3228,3228,3228,3228,3228,3228,3228,58.30146789550781,58.32484436035156,57.4537353515625,59.26465606689453,59.191184997558594,57.41230773925781,58.786041259765625,55.33341598510742,56.47249984741211,56.95806121826172,76.19047546386719,70,76.19047546386719,90,30.434782028198242,15.000000953674316,9.523809432983398,0,3.7887282371520996,17179869184,3221225472,5289820160,2089484288
209,1760562409881,3228,3228,3228,3228,3228,3228,3228,3228,58.30146789550781,58.32484436035156,57.4537353515625,59.26465606689453,59.191184997558594,57.41230773925781,58.786041259765625,55.33341598510742,56.47249984741211,56.95806121826172,52.38095474243164,47.619049072265625,36.3636360168457,95.45454406738281,0,4.545454502105713,0,0,3.7887282371520996,17179869184,3221225472,6092767232,2089484288
209,1760562410091,3228,3228,3228,3228,3228,3228,3228,3228,63.308650970458984,59.891475677490234,61.28167724609375,65.69161987304688,67.90315246582031,66.50495910644531,60.837425231933594,57.62857437133789,58.475711822509766,59.95738983154297,42.85714340209961,31.81818199157715,80,33.333335876464844,47.619049072265625,18.18181800842285,0,4.761904716491699,3.7887282371520996,17179869184,3221225472,6759153664,2089484288
209,1760562410301,3228,3228,3228,3228,3228,3228,3228,3228,63.308650970458984,59.891475677490234,61.28167724609375,65.69161987304688,67.90315246582031,66.50495910644531,60.837425231933594,57.62857437133789,58.475711822509766,59.95738983154297,61.904762268066406,61.904762268066406,36.3636360168457,20,66.66667175292969,15.000000953674316,9.523809432983398,9.523809432983398,3.7887282371520996,17179869184,3221225472,7394017280,2089484288
209,1760562410511,3228,3228,3228,3228,3228,3228,3228,3228,63.308650970458984,59.891475677490234,61.28167724609375,65.69161987304688,67.90315246582031,66.50495910644531,60.837425231933594,57.62857437133789,58.475711822509766,59.95738983154297,52.38095474243164,47.619049072265625,65,52.38095474243164,45.45454788208008,33.333335876464844,27.272727966308594,20,3.7887282371520996,17179869184,3221225472,7394017280,2089484288
206,1760562410721,3228,3228,3228,3228,3228,3228,3228,3228,63.308650970458984,59.891475677490234,61.28167724609375,65.69161987304688,67.90315246582031,66.50495910644531,60.837425231933594,57.62857437133789,58.475711822509766,59.95738983154297,42.85714340209961,50,66.66667175292969,50,25,22.72727394104004,5,8.69565200805664,10.89822006225586,17179869184,3221225472,8656633856,2089484288
209,1760562410928,3228,3228,3228,3228,3228,3228,3228,3228,63.308650970458984,59.891475677490234,61.28167724609375,65.69161987304688,67.90315246582031,66.50495910644531,60.837425231933594,57.62857437133789,58.475711822509766,59.95738983154297,45,40,50,20,60.000003814697266,20,5,0,10.89822006225586,17179869184,3221225472,9309913088,2089484288
209,1760562411138,3228,3228,3228,3228,3228,3228,3228,3228,63.337852478027344,61.15956497192383,61.74223327636719,65.798828125,66.408935546875,66.64432525634766,63.40837478637695,59.514095306396484,59.703155517578125,61.21559143066406,50,33.333335876464844,81.81818389892578,42.85714340209961,13.636363983154297,4.761904716491699,0,0,10.89822006225586,17179869184,3221225472,9965469696,2089484288
204,1760562411348,3228,3228,3228,3228,3228,3228,3228,3228,63.337852478027344,61.15956497192383,61.74223327636719,65.798828125,66.408935546875,66.64432525634766,63.40837478637695,59.514095306396484,59.703155517578125,61.21559143066406,70,68.18181610107422,100,30.000001907348633,15.000000953674316,0,4.545454502105713,0,10.89822006225586,17179869184,3221225472,9965469696,2089484288
209,1760562411552,3228,3228,3228,3228,3228,3228,3228,3228,63.337852478027344,61.15956497192383,61.74223327636719,65.798828125,66.408935546875,66.64432525634766,63.40837478637695,59.514095306396484,59.703155517578125,61.21559143066406,47.619049072265625,15.789472579956055,80,42.85714340209961,33.333335876464844,15.789472579956055,4.761904716491699,0,15.987146377563477,17179869184,3221225472,9965469696,2089484288
209,1760562411762,3228,3228,3228,3228,3228,3228,3228,3228,63.337852478027344,61.15956497192383,61.74223327636719,65.798828125,66.408935546875,66.64432525634766,63.40837478637695,59.514095306396484,59.703155517578125,61.21559143066406,38.095237731933594,31.81818199157715,85.71428680419922,68.18181610107422,9.523809432983398,14.285715103149414,0,0,15.987146377563477,17179869184,3221225472,9550151680,2089484288
209,1760562411972,3228,3228,3228,3228,3228,3228,3228,3228,63.337852478027344,61.15956497192383,61.74223327636719,65.798828125,66.408935546875,66.64432525634766,63.40837478637695,59.514095306396484,59.703155517578125,61.21559143066406,57.142860412597656,57.142860412597656,61.904762268066406,21.052631378173828,71.42857360839844,22.72727394104004,5,0,15.987146377563477,17179869184,3221225472,9547841536,2089484288
209,1760562412182,3228,3228,3228,3228,3228,3228,3228,3228,63.06427001953125,60.53489303588867,62.54179382324219,67.6475601196289,64.85865783691406,63.41996383666992,62.18135070800781,58.95848846435547,58.56629180908203,60.01524353027344,45,52.38095474243164,42.85714340209961,78.26087188720703,10,4.761904716491699,0,0,15.987146377563477,17179869184,3221225472,9530032128,2089484288
209,1760562412392,3228,3228,3228,3228,3228,3228,3228,3228,63.06427001953125,60.53489303588867,62.54179382324219,67.6475601196289,64.85865783691406,63.41996383666992,62.18135070800781,58.95848846435547,58.56629180908203,60.01524353027344,22.72727394104004,5,71.42857360839844,90,9.090909004211426,4.761904716491699,4.761904716491699,0,15.987146377563477,17179869184,3221225472,9527672832,2089484288
209,1760562412602,3228,3228,3228,3228,3228,3228,3228,3228,63.06427001953125,60.53489303588867,62.54179382324219,67.6475601196289,64.85865783691406,63.41996383666992,62.18135070800781,58.95848846435547,58.56629180908203,60.01524353027344,52.38095474243164,57.142860412597656,61.904762268066406,60.000003814697266,38.095237731933594,9.523809432983398,9.523809432983398,9.090909004211426,14.678003311157227,17179869184,3221225472,9529556992,2089484288
209,1760562412812,3228,3228,3228,3228,3228,3228,3228,3228,63.06427001953125,60.53489303588867,62.54179382324219,67.6475601196289,64.85865783691406,63.41996383666992,62.18135070800781,58.95848846435547,58.56629180908203,60.01524353027344,60.000003814697266,61.904762268066406,100,30.434782028198242,0,0,0,0,14.678003311157227,17179869184,3221225472,9535176704,2089484288
209,1760562413022,3228,3228,3228,3228,3228,3228,3228,3228,63.06427001953125,60.53489303588867,62.54179382324219,67.6475601196289,64.85865783691406,63.41996383666992,62.18135070800781,58.95848846435547,58.56629180908203,60.01524353027344,66.66667175292969,52.38095474243164,63.6363639831543,40,28.571430206298828,9.523809432983398,4.761904716491699,0,14.678003311157227,17179869184,3221225472,9527918592,2089484288
209,1760562413232,3228,3228,3228,3228,3228,3228,3228,3228,65.28838348388672,60.90853500366211,62.51301574707031,67.09330749511719,70.43019104003906,65.6641845703125,62.122840881347656,59.19139099121094,59.16008377075195,60.639244079589844,57.142860412597656,35,38.095237731933594,100,9.523809432983398,4.761904716491699,0,0,14.678003311157227,17179869184,3221225472,9533571072,2089484288
209,1760562413442,3228,3228,3228,3228,3228,3228,3228,3228,65.28838348388672,60.90853500366211,62.51301574707031,67.09330749511719,70.43019104003906,65.6641845703125,62.122840881347656,59.19139099121094,59.16008377075195,60.639244079589844,57.142860412597656,63.6363639831543,40,77.2727279663086,4.761904716491699,5,4.761904716491699,0,14.678003311157227,17179869184,3221225472,9537748992,2089484288
200,1760562413652,3228,3228,3228,3228,3228,3228,3228,3228,65.28838348388672,60.90853500366211,62.51301574707031,67.09330749511719,70.43019104003906,65.6641845703125,62.122840881347656,59.19139099121094,59.16008377075195,60.639244079589844,61.904762268066406,57.142860412597656,38.095237731933594,85,19.047618865966797,4.761904716491699,4.545454502105713,0,16.875219345092773,17179869184,3221225472,9533521920,2089484288
209,1760562413853,3228,3228,3228,3228,3228,3228,3228,3228,65.28838348388672,60.90853500366211,62.51301574707031,67.09330749511719,70.43019104003906,65.6641845703125,62.122840881347656,59.19139099121094,59.16008377075195,60.639244079589844,55,35,81.81818389892578,50,20,5,5,4.761904716491699,16.875219345092773,17179869184,3221225472,9530277888,2089484288
209,1760562414063,3228,3228,3228,3228,3228,3228,3228,3228,64.36549377441406,60.57804870605469,61.77119445800781,65.94931030273438,70.55272674560547,65.93498229980469,61.87298583984375,58.721824645996094,59.05012893676758,60.7100830078125,50,50,70,25,42.85714340209961,21.7391300201416,0,0,16.875219345092773,17179869184,3221225472,9530966016,2089484288
204,1760562414273,3228,3228,3228,3228,3228,3228,3228,3228,64.36549377441406,60.57804870605469,61.77119445800781,65.94931030273438,70.55272674560547,65.93498229980469,61.87298583984375,58.721824645996094,59.05012893676758,60.7100830078125,71.42857360839844,40.90909194946289,100,19.047618865966797,9.090909004211426,0,4.761904716491699,0,16.875219345092773,17179869184,3221225472,9529065472,2089484288
