Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653535347,3228,3228,3228,3228,3228,3228,3228,3228,53.56367874145508,53.183406829833984,51.76945495605469,53.805599212646484,52.41498565673828,52.070064544677734,53.49587631225586,50.58747100830078,51.083396911621094,51.04461669921875,100,100,0,0,0,0,0,0,3.4126980304718018,17179869184,2147483648,7280099328,897122304
204,1760653535347,3228,3228,3228,3228,3228,3228,3228,3228,53.56367874145508,53.183406829833984,51.76945495605469,53.805599212646484,52.41498565673828,52.070064544677734,53.49587631225586,50.58747100830078,51.083396911621094,51.04461669921875,0,0,100,100,0,0,0,0,3.4126980304718018,17179869184,2147483648,7279247360,897122304
206,1760653535552,3228,3228,3228,3228,3228,3228,3228,3228,53.56367874145508,53.183406829833984,51.76945495605469,53.805599212646484,52.41498565673828,52.070064544677734,53.49587631225586,50.58747100830078,51.083396911621094,51.04461669921875,57.142860412597656,45,25,66.66667175292969,0,4.761904716491699,0,0,3.4126980304718018,17179869184,2147483648,7460126720,897122304
205,1760653535758,3228,3228,3228,3228,3228,3228,3228,3228,53.56367874145508,53.183406829833984,51.76945495605469,53.805599212646484,52.41498565673828,52.070064544677734,53.49587631225586,50.58747100830078,51.083396911621094,51.04461669921875,68.42105102539063,71.42857360839844,90.47618865966797,4.761904716491699,0,10,0,0,3.054811716079712,17179869184,2147483648,7498760192,897122304
209,1760653535964,3228,3228,3228,3228,3228,3228,3228,3228,53.56367874145508,53.183406829833984,51.76945495605469,53.805599212646484,52.41498565673828,52.070064544677734,53.49587631225586,50.58747100830078,51.083396911621094,51.04461669921875,45.45454788208008,60.000003814697266,35,73.68421173095703,25,5,0,0,3.054811716079712,17179869184,2147483648,7495385088,897122304
209,1760653536174,3228,3228,3228,3228,3228,3228,3228,3228,56.945072174072266,54.11051559448242,54.75642395019531,59.33000564575195,58.88825225830078,56.458351135253906,55.06869125366211,52.68587112426758,52.13629913330078,52.424583435058594,55,52.38095474243164,38.095237731933594,91.30435180664063,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,3.054811716079712,17179869184,2147483648,7507738624,897122304
209,1760653536384,3228,3228,3228,3228,3228,3228,3228,3228,56.945072174072266,54.11051559448242,54.75642395019531,59.33000564575195,58.88825225830078,56.458351135253906,55.06869125366211,52.68587112426758,52.13629913330078,52.424583435058594,71.42857360839844,40.90909194946289,59.09090805053711,20,9.523809432983398,5,4.761904716491699,0,3.054811716079712,17179869184,2147483648,7507738624,897122304
209,1760653536594,3228,3228,3228,3228,3228,3228,3228,3228,56.945072174072266,54.11051559448242,54.75642395019531,59.33000564575195,58.88825225830078,56.458351135253906,55.06869125366211,52.68587112426758,52.13629913330078,52.424583435058594,66.66667175292969,66.66667175292969,90,0,40.90909194946289,14.285715103149414,0,0,8.258235931396484,17179869184,2147483648,7507738624,897122304
214,1760653536804,3228,3228,3228,3228,3228,3228,3228,3228,56.945072174072266,54.11051559448242,54.75642395019531,59.33000564575195,58.88825225830078,56.458351135253906,55.06869125366211,52.68587112426758,52.13629913330078,52.424583435058594,50,60.000003814697266,90.90909576416016,68.18181610107422,89.47368621826172,57.142860412597656,47.619049072265625,40,8.258235931396484,17179869184,2147483648,7507738624,897122304
209,1760653537019,3228,3228,3228,3228,3228,3228,3228,3228,56.945072174072266,54.11051559448242,54.75642395019531,59.33000564575195,58.88825225830078,56.458351135253906,55.06869125366211,52.68587112426758,52.13629913330078,52.424583435058594,73.91304016113281,71.42857360839844,81.81818389892578,57.142860412597656,59.09090805053711,13.636363983154297,13.636363983154297,4.761904716491699,8.258235931396484,17179869184,2147483648,7632437248,897122304
209,1760653537229,3228,3228,3228,3228,3228,3228,3228,3228,59.2270622253418,56.35041046142578,57.22926330566406,63.06875228881836,61.0286865234375,61.519649505615234,58.671573638916016,56.69930648803711,54.356510162353516,55.100563049316406,60.000003814697266,38.095237731933594,31.57894515991211,22.72727394104004,9.523809432983398,9.523809432983398,100,9.523809432983398,8.258235931396484,17179869184,2147483648,7675805696,897122304
209,1760653537439,3228,3228,3228,3228,3228,3228,3228,3228,59.2270622253418,56.35041046142578,57.22926330566406,63.06875228881836,61.0286865234375,61.519649505615234,58.671573638916016,56.69930648803711,54.356510162353516,55.100563049316406,40.90909194946289,52.38095474243164,57.142860412597656,30.000001907348633,33.333335876464844,9.523809432983398,20,9.523809432983398,8.258235931396484,17179869184,2147483648,7675805696,897122304
209,1760653537649,3228,3228,3228,3228,3228,3228,3228,3228,59.2270622253418,56.35041046142578,57.22926330566406,63.06875228881836,61.0286865234375,61.519649505615234,58.671573638916016,56.69930648803711,54.356510162353516,55.100563049316406,75,90.90909576416016,100,0,0,0,0,0,13.97675609588623,17179869184,2147483648,7675805696,897122304
209,1760653537859,3228,3228,3228,3228,3228,3228,3228,3228,59.2270622253418,56.35041046142578,57.22926330566406,63.06875228881836,61.0286865234375,61.519649505615234,58.671573638916016,56.69930648803711,54.356510162353516,55.100563049316406,57.142860412597656,45,47.619049072265625,45.45454788208008,4.761904716491699,4.761904716491699,0,0,13.97675609588623,17179869184,2147483648,7675805696,897122304
209,1760653538069,3228,3228,3228,3228,3228,3228,3228,3228,59.2270622253418,56.35041046142578,57.22926330566406,63.06875228881836,61.0286865234375,61.519649505615234,58.671573638916016,56.69930648803711,54.356510162353516,55.100563049316406,57.142860412597656,61.904762268066406,100,0,0,0,0,0,13.97675609588623,17179869184,2147483648,7846559744,897122304
200,1760653538279,3228,3228,3228,3228,3228,3228,3228,3228,57.72949981689453,56.00825500488281,57.22584533691406,63.444358825683594,56.79119110107422,56.63581466674805,57.65443801879883,56.914608001708984,53.630218505859375,53.93708038330078,66.66667175292969,66.66667175292969,60.000003814697266,25,9.090909004211426,9.523809432983398,4.761904716491699,0,13.97675609588623,17179869184,2147483648,7907049472,897122304
202,1760653538480,3228,3228,3228,3228,3228,3228,3228,3228,57.72949981689453,56.00825500488281,57.22584533691406,63.444358825683594,56.79119110107422,56.63581466674805,57.65443801879883,56.914608001708984,53.630218505859375,53.93708038330078,25,50,60.000003814697266,90,21.052631378173828,10,4.761904716491699,0,13.97675609588623,17179869184,2147483648,7904641024,897122304
209,1760653538683,3228,3228,3228,3228,3228,3228,3228,3228,57.72949981689453,56.00825500488281,57.22584533691406,63.444358825683594,56.79119110107422,56.63581466674805,57.65443801879883,56.914608001708984,53.630218505859375,53.93708038330078,70,30.000001907348633,0,100,0,0,0,0,18.242908477783203,17179869184,2147483648,7987871744,897122304
209,1760653538893,3228,3228,3228,3228,3228,3228,3228,3228,57.72949981689453,56.00825500488281,57.22584533691406,63.444358825683594,56.79119110107422,56.63581466674805,57.65443801879883,56.914608001708984,53.630218505859375,53.93708038330078,66.66667175292969,71.42857360839844,71.42857360839844,10,13.636363983154297,4.761904716491699,0,0,18.242908477783203,17179869184,2147483648,8070594560,897122304
200,1760653539103,3228,3228,3228,3228,3228,3228,3228,3228,59.114471435546875,56.00825500488281,55.85260772705078,59.538875579833984,61.375640869140625,60.27174758911133,56.281471252441406,53.8288459777832,53.630218505859375,53.93708038330078,55,47.619049072265625,4.545454502105713,0,100,0,0,0,18.242908477783203,17179869184,2147483648,8065662976,897122304
209,1760653539303,3228,3228,3228,3228,3228,3228,3228,3228,59.114471435546875,55.418853759765625,55.85260772705078,59.538875579833984,61.375640869140625,60.27174758911133,56.281471252441406,53.8288459777832,53.71446990966797,54.455955505371094,61.904762268066406,52.6315803527832,31.57894515991211,23.809524536132813,40,5,0,0,18.242908477783203,17179869184,2147483648,8105705472,897122304
203,1760653539513,3228,3228,3228,3228,3228,3228,3228,3228,59.114471435546875,55.418853759765625,55.85260772705078,59.538875579833984,61.375640869140625,60.27174758911133,56.281471252441406,53.8288459777832,53.71446990966797,54.455955505371094,76.19047546386719,52.38095474243164,100,4.761904716491699,0,0,0,0,18.242908477783203,17179869184,2147483648,8202829824,897122304
209,1760653539717,3228,3228,3228,3228,3228,3228,3228,3228,59.114471435546875,55.418853759765625,55.85260772705078,59.538875579833984,61.375640869140625,60.27174758911133,56.281471252441406,53.8288459777832,53.71446990966797,54.455955505371094,30.000001907348633,42.85714340209961,80.95238494873047,40,40,15.000000953674316,9.523809432983398,9.523809432983398,13.467449188232422,17179869184,2147483648,8256143360,897122304
209,1760653539927,3228,3228,3228,3228,3228,3228,3228,3228,59.114471435546875,55.418853759765625,55.85260772705078,59.538875579833984,61.375640869140625,60.27174758911133,56.281471252441406,53.8288459777832,53.71446990966797,54.455955505371094,57.142860412597656,47.619049072265625,85,4.761904716491699,14.285715103149414,0,0,0,13.467449188232422,17179869184,2147483648,8256143360,897122304
209,1760653540137,3228,3228,3228,3228,3228,3228,3228,3228,57.98628616333008,55.50653839111328,57.69750213623047,63.8868408203125,56.86320495605469,57.442161560058594,56.36612319946289,54.410736083984375,53.57353210449219,53.74591827392578,80.95238494873047,76.19047546386719,100,0,0,0,0,0,13.467449188232422,17179869184,2147483648,8246525952,897122304
209,1760653540347,3228,3228,3228,3228,3228,3228,3228,3228,57.98628616333008,55.50653839111328,57.69750213623047,63.8868408203125,56.86320495605469,57.442161560058594,56.36612319946289,54.410736083984375,53.57353210449219,53.74591827392578,61.904762268066406,57.142860412597656,43.4782600402832,28.571430206298828,33.333335876464844,0,0,0,13.467449188232422,17179869184,2147483648,8301395968,897122304
209,1760653540557,3228,3228,3228,3228,3228,3228,3228,3228,57.98628616333008,55.50653839111328,57.69750213623047,63.8868408203125,56.86320495605469,57.442161560058594,56.36612319946289,54.410736083984375,53.57353210449219,53.74591827392578,80,61.904762268066406,0,100,0,0,0,0,12.469300270080566,17179869184,2147483648,8397324288,897122304
209,1760653540767,3228,3228,3228,3228,3228,3228,3228,3228,57.98628616333008,55.50653839111328,57.69750213623047,63.8868408203125,56.86320495605469,57.442161560058594,56.36612319946289,54.410736083984375,53.57353210449219,53.74591827392578,38.095237731933594,60.000003814697266,30.000001907348633,90.47618865966797,4.761904716491699,4.761904716491699,0,0,12.469300270080566,17179869184,2147483648,8423161856,897122304
205,1760653540977,3228,3228,3228,3228,3228,3228,3228,3228,57.98628616333008,55.50653839111328,57.69750213623047,63.8868408203125,56.86320495605469,57.442161560058594,56.36612319946289,54.410736083984375,53.57353210449219,53.74591827392578,68.18181610107422,45.45454788208008,57.142860412597656,70,19.047618865966797,9.523809432983398,4.545454502105713,0,12.469300270080566,17179869184,2147483648,8370913280,897122304
209,1760653541183,3228,3228,3228,3228,3228,3228,3228,3228,59.972591400146484,55.48797607421875,55.89189910888672,59.22475051879883,63.70079040527344,60.0070915222168,55.934547424316406,53.61168670654297,53.88568878173828,53.93144226074219,33.333335876464844,80,4.761904716491699,100,0,4.761904716491699,0,0,12.469300270080566,17179869184,2147483648,8346910720,897122304
209,1760653541393,3228,3228,3228,3228,3228,3228,3228,3228,59.972591400146484,55.48797607421875,55.89189910888672,59.22475051879883,63.70079040527344,60.0070915222168,55.934547424316406,53.61168670654297,53.88568878173828,53.93144226074219,60.000003814697266,66.66667175292969,47.619049072265625,31.81818199157715,14.285715103149414,0,0,0,12.469300270080566,17179869184,2147483648,8440086528,897122304
209,1760653541603,3228,3228,3228,3228,3228,3228,3228,3228,59.972591400146484,55.48797607421875,55.89189910888672,59.22475051879883,63.70079040527344,60.0070915222168,55.934547424316406,53.61168670654297,53.88568878173828,53.93144226074219,57.142860412597656,57.142860412597656,95.23809814453125,0,4.545454502105713,4.761904716491699,0,0,13.249866485595703,17179869184,2147483648,8533671936,897122304
209,1760653541813,3228,3228,3228,3228,3228,3228,3228,3228,59.972591400146484,55.48797607421875,55.89189910888672,59.22475051879883,63.70079040527344,60.0070915222168,55.934547424316406,53.61168670654297,53.88568878173828,53.93144226074219,80,57.142860412597656,47.619049072265625,4.761904716491699,47.619049072265625,4.761904716491699,0,0,13.249866485595703,17179869184,2147483648,8626372608,897122304
209,1760653542023,3228,3228,3228,3228,3228,3228,3228,3228,59.972591400146484,55.48797607421875,55.89189910888672,59.22475051879883,63.70079040527344,60.0070915222168,55.934547424316406,53.61168670654297,53.88568878173828,53.93144226074219,54.54545593261719,47.619049072265625,30.000001907348633,0,94.73684692382813,4.761904716491699,0,0,13.249866485595703,17179869184,2147483648,8635990016,897122304
209,1760653542232,3228,3228,3228,3228,3228,3228,3228,3228,58.0926628112793,55.684688568115234,56.54779052734375,61.76819610595703,58.400970458984375,60.4246826171875,56.34259033203125,53.90581130981445,53.9101448059082,54.37262725830078,57.142860412597656,28.571430206298828,23.809524536132813,22.72727394104004,100,9.090909004211426,4.761904716491699,4.545454502105713,13.249866485595703,17179869184,2147483648,8632631296,897122304
209,1760653542442,3228,3228,3228,3228,3228,3228,3228,3228,58.0926628112793,55.684688568115234,56.54779052734375,61.76819610595703,58.400970458984375,60.4246826171875,56.34259033203125,53.90581130981445,53.9101448059082,54.37262725830078,55,52.38095474243164,80.95238494873047,20,0,0,0,0,13.249866485595703,17179869184,2147483648,8637825024,897122304
209,1760653542652,3228,3228,3228,3228,3228,3228,3228,3228,58.0926628112793,55.684688568115234,56.54779052734375,61.76819610595703,58.400970458984375,60.4246826171875,56.34259033203125,53.90581130981445,53.9101448059082,54.37262725830078,66.66667175292969,70,100,0,0,0,0,0,13.527036666870117,17179869184,2147483648,8711192576,897122304
203,1760653542862,3228,3228,3228,3228,3228,3228,3228,3228,58.0926628112793,55.684688568115234,56.54779052734375,61.76819610595703,58.400970458984375,60.4246826171875,56.34259033203125,53.90581130981445,53.9101448059082,54.37262725830078,54.54545593261719,50,59.09090805053711,19.047618865966797,14.285715103149414,4.761904716491699,0,0,13.527036666870117,17179869184,2147483648,8804909056,897122304
209,1760653543066,3228,3228,3228,3228,3228,3228,3228,3228,58.0926628112793,55.684688568115234,56.54779052734375,61.76819610595703,58.400970458984375,60.4246826171875,56.34259033203125,53.90581130981445,53.9101448059082,54.37262725830078,84.21052551269531,65,100,4.761904716491699,0,0,0,0,13.527036666870117,17179869184,2147483648,8885026816,897122304
209,1760653543276,3228,3228,3228,3228,3228,3228,3228,3228,57.924556732177734,55.64884948730469,57.34900665283203,63.84132385253906,56.844505310058594,57.653709411621094,56.649715423583984,54.57574462890625,53.98524856567383,54.074607849121094,40.90909194946289,57.142860412597656,85.71428680419922,25,22.72727394104004,20,4.761904716491699,0,13.527036666870117,17179869184,2147483648,8969551872,897122304
209,1760653543486,3228,3228,3228,3228,3228,3228,3228,3228,57.924556732177734,55.64884948730469,57.34900665283203,63.84132385253906,56.844505310058594,57.653709411621094,56.649715423583984,54.57574462890625,53.98524856567383,54.074607849121094,42.85714340209961,40,100,14.285715103149414,4.761904716491699,9.523809432983398,0,0,13.527036666870117,17179869184,2147483648,8998404096,897122304
209,1760653543695,3228,3228,3228,3228,3228,3228,3228,3228,57.924556732177734,55.64884948730469,57.34900665283203,63.84132385253906,56.844505310058594,57.653709411621094,56.649715423583984,54.57574462890625,53.98524856567383,54.074607849121094,38.095237731933594,95.23809814453125,100,4.545454502105713,0,0,0,0,13.454584121704102,17179869184,2147483648,9002893312,897122304
204,1760653543905,3228,3228,3228,3228,3228,3228,3228,3228,57.924556732177734,55.64884948730469,57.34900665283203,63.84132385253906,56.844505310058594,57.653709411621094,56.649715423583984,54.57574462890625,53.98524856567383,54.074607849121094,60.000003814697266,50,0,0,100,0,0,0,13.454584121704102,17179869184,2147483648,8998273024,897122304
209,1760653544109,3228,3228,3228,3228,3228,3228,3228,3228,58.21228790283203,55.814754486083984,57.09510803222656,62.04283142089844,57.5308837890625,59.89412307739258,56.770599365234375,54.4774284362793,54.049930572509766,54.62934112548828,60.000003814697266,45,0,0,100,0,0,0,13.454584121704102,17179869184,2147483648,8993144832,897122304
209,1760653544319,3228,3228,3228,3228,3228,3228,3228,3228,58.21228790283203,55.814754486083984,57.09510803222656,62.04283142089844,57.5308837890625,59.89412307739258,56.770599365234375,54.4774284362793,54.049930572509766,54.62934112548828,71.42857360839844,65,47.619049072265625,14.285715103149414,38.095237731933594,0,0,0,13.454584121704102,17179869184,2147483648,9080111104,897122304
209,1760653544529,3228,3228,3228,3228,3228,3228,3228,3228,58.21228790283203,55.814754486083984,57.09510803222656,62.04283142089844,57.5308837890625,59.89412307739258,56.770599365234375,54.4774284362793,54.049930572509766,54.62934112548828,52.38095474243164,50,100,23.809524536132813,0,0,4.545454502105713,0,13.454584121704102,17179869184,2147483648,9170485248,897122304
209,1760653544739,3228,3228,3228,3228,3228,3228,3228,3228,58.21228790283203,55.814754486083984,57.09510803222656,62.04283142089844,57.5308837890625,59.89412307739258,56.770599365234375,54.4774284362793,54.049930572509766,54.62934112548828,68.18181610107422,35,38.095237731933594,14.285715103149414,78.26087188720703,18.18181800842285,0,4.761904716491699,13.226713180541992,17179869184,2147483648,9262055424,897122304
209,1760653544949,3228,3228,3228,3228,3228,3228,3228,3228,58.21228790283203,55.814754486083984,57.09510803222656,62.04283142089844,57.5308837890625,59.89412307739258,56.770599365234375,54.4774284362793,54.049930572509766,54.62934112548828,70,47.619049072265625,13.636363983154297,71.42857360839844,19.047618865966797,0,0,0,13.226713180541992,17179869184,2147483648,9361932288,897122304
203,1760653545160,3228,3228,3228,3228,3228,3228,3228,3228,59.088829040527344,55.95283126831055,56.59794616699219,61.05476760864258,60.946922302246094,62.28494644165039,56.491580963134766,54.07000732421875,54.1623420715332,54.90497589111328,60.000003814697266,71.42857360839844,9.523809432983398,30.000001907348633,78.94737243652344,9.523809432983398,9.523809432983398,9.523809432983398,13.226713180541992,17179869184,2147483648,9444212736,897122304
