Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760569695466,3228,3228,3228,3228,3228,3228,3228,3228,55.2844123840332,55.3947639465332,54.18384552001953,55.77748107910156,56.273704528808594,54.46390151977539,55.84003448486328,52.31778335571289,53.67374038696289,55.014312744140625,100,NaN,0,0,0,0,0,0,3.2438716888427734,17179869184,3221225472,3987111936,2060713984
209,1760569695466,3228,3228,3228,3228,3228,3228,3228,3228,55.2844123840332,55.3947639465332,54.18384552001953,55.77748107910156,56.273704528808594,54.46390151977539,55.84003448486328,52.31778335571289,53.67374038696289,55.014312744140625,100,50,100,0,0,0,0,0,3.2438716888427734,17179869184,3221225472,3988570112,2060713984
209,1760569695676,3228,3228,3228,3228,3228,3228,3228,3228,55.2844123840332,55.3947639465332,54.18384552001953,55.77748107910156,56.273704528808594,54.46390151977539,55.84003448486328,52.31778335571289,53.67374038696289,55.014312744140625,47.619049072265625,52.38095474243164,4.761904716491699,90.90909576416016,0,0,0,0,2.8723790645599365,17179869184,3221225472,5645221888,2060713984
209,1760569695886,3228,3228,3228,3228,3228,3228,3228,3228,55.2844123840332,55.3947639465332,54.18384552001953,55.77748107910156,56.273704528808594,54.46390151977539,55.84003448486328,52.31778335571289,53.67374038696289,55.014312744140625,68.18181610107422,50,4.761904716491699,95.23809814453125,0,4.761904716491699,0,0,2.8723790645599365,17179869184,3221225472,5645221888,2060713984
200,1760569696096,3228,3228,3228,3228,3228,3228,3228,3228,58.0525016784668,56.49267578125,55.449562072753906,57.66307830810547,61.17695617675781,58.454708099365234,56.70649719238281,53.2037467956543,54.21436309814453,56.057899475097656,75,80,42.85714340209961,25,40,5,0,0,2.8723790645599365,17179869184,3221225472,5726797824,2060713984
208,1760569696297,3228,3228,3228,3228,3228,3228,3228,3228,58.0525016784668,56.49267578125,55.449562072753906,57.66307830810547,61.17695617675781,58.454708099365234,56.70649719238281,53.2037467956543,54.21436309814453,56.057899475097656,47.36842346191406,36.3636360168457,35,14.285715103149414,100,10,5.263157844543457,5,2.8723790645599365,17179869184,3221225472,5713788928,2060713984
206,1760569696506,3228,3228,3228,3228,3228,3228,3228,3228,58.0525016784668,56.49267578125,55.449562072753906,57.66307830810547,61.17695617675781,58.454708099365234,56.70649719238281,53.2037467956543,54.21436309814453,56.057899475097656,77.2727279663086,25,23.809524536132813,20,47.619049072265625,4.761904716491699,0,0,4.493205547332764,17179869184,3221225472,5715689472,2060713984
209,1760569696712,3228,3228,3228,3228,3228,3228,3228,3228,58.0525016784668,56.49267578125,55.449562072753906,57.66307830810547,61.17695617675781,58.454708099365234,56.70649719238281,53.2037467956543,54.21436309814453,56.057899475097656,66.66667175292969,75,30.000001907348633,80,13.636363983154297,9.523809432983398,4.761904716491699,0,4.493205547332764,17179869184,3221225472,5653741568,2060713984
206,1760569696922,3228,3228,3228,3228,3228,3228,3228,3228,58.0525016784668,56.49267578125,55.449562072753906,57.66307830810547,61.17695617675781,58.454708099365234,56.70649719238281,53.2037467956543,54.21436309814453,56.057899475097656,55,57.142860412597656,52.38095474243164,40.90909194946289,38.095237731933594,36.3636360168457,14.285715103149414,19.047618865966797,4.493205547332764,17179869184,3221225472,5640994816,2060713984
200,1760569697129,3228,3228,3228,3228,3228,3228,3228,3228,60.73674774169922,58.24634552001953,58.08204650878906,61.529239654541016,65.12754821777344,64.79784393310547,59.14617156982422,55.910579681396484,56.7901725769043,58.73786926269531,65,76.19047546386719,63.6363639831543,23.809524536132813,10,10,5,0,4.493205547332764,17179869184,3221225472,5621923840,2060713984
209,1760569697329,3228,3228,3228,3228,3228,3228,3228,3228,60.73674774169922,58.24634552001953,58.08204650878906,61.529239654541016,65.12754821777344,64.79784393310547,59.14617156982422,55.910579681396484,56.7901725769043,58.73786926269531,57.142860412597656,55,26.3157901763916,45,15.000000953674316,20,0,0,4.493205547332764,17179869184,3221225472,5616091136,2060713984
205,1760569697539,3228,3228,3228,3228,3228,3228,3228,3228,60.73674774169922,58.24634552001953,58.08204650878906,61.529239654541016,65.12754821777344,64.79784393310547,59.14617156982422,55.910579681396484,56.7901725769043,58.73786926269531,50,45,28.571430206298828,66.66667175292969,42.85714340209961,4.761904716491699,9.090909004211426,4.761904716491699,12.477002143859863,17179869184,3221225472,5613699072,2060713984
209,1760569697745,3228,3228,3228,3228,3228,3228,3228,3228,60.73674774169922,58.24634552001953,58.08204650878906,61.529239654541016,65.12754821777344,64.79784393310547,59.14617156982422,55.910579681396484,56.7901725769043,58.73786926269531,80.95238494873047,27.272727966308594,4.761904716491699,100,0,0,0,0,12.477002143859863,17179869184,3221225472,5616812032,2060713984
208,1760569697955,3228,3228,3228,3228,3228,3228,3228,3228,60.73674774169922,58.24634552001953,58.08204650878906,61.529239654541016,65.12754821777344,64.79784393310547,59.14617156982422,55.910579681396484,56.7901725769043,58.73786926269531,72.7272720336914,66.66667175292969,28.571430206298828,61.904762268066406,4.761904716491699,4.761904716491699,0,0,12.477002143859863,17179869184,3221225472,5613486080,2060713984
209,1760569698164,3228,3228,3228,3228,3228,3228,3228,3228,61.50485610961914,57.9469108581543,57.85315704345703,60.33557891845703,67.36951446533203,62.72446060180664,58.66717529296875,55.50063705444336,56.09523391723633,57.82501220703125,63.15789031982422,47.619049072265625,80,14.285715103149414,0,4.761904716491699,0,0,12.477002143859863,17179869184,3221225472,5533368320,2060713984
201,1760569698374,3228,3228,3228,3228,3228,3228,3228,3228,61.50485610961914,57.9469108581543,57.85315704345703,60.33557891845703,67.36951446533203,62.72446060180664,58.66717529296875,55.50063705444336,56.09523391723633,57.82501220703125,76.19047546386719,60.000003814697266,95.23809814453125,0,0,4.761904716491699,0,0,12.477002143859863,17179869184,3221225472,5529681920,2060713984
208,1760569698576,3228,3228,3228,3228,3228,3228,3228,3228,61.50485610961914,57.9469108581543,57.85315704345703,60.33557891845703,67.36951446533203,62.72446060180664,58.66717529296875,55.50063705444336,56.09523391723633,57.82501220703125,61.904762268066406,42.85714340209961,57.142860412597656,47.619049072265625,23.809524536132813,15.000000953674316,4.761904716491699,0,14.19739818572998,17179869184,3221225472,5502025728,2060713984
205,1760569698785,3228,3228,3228,3228,3228,3228,3228,3228,61.50485610961914,57.9469108581543,57.85315704345703,60.33557891845703,67.36951446533203,62.72446060180664,58.66717529296875,55.50063705444336,56.09523391723633,57.82501220703125,47.619049072265625,45,70,35,4.761904716491699,9.090909004211426,0,4.761904716491699,14.19739818572998,17179869184,3221225472,5498470400,2060713984
209,1760569698991,3228,3228,3228,3228,3228,3228,3228,3228,61.50485610961914,57.9469108581543,57.85315704345703,60.33557891845703,67.36951446533203,62.72446060180664,58.66717529296875,55.50063705444336,56.09523391723633,57.82501220703125,71.42857360839844,52.38095474243164,47.619049072265625,5,45,5,0,0,14.19739818572998,17179869184,3221225472,5485985792,2060713984
203,1760569699201,3228,3228,3228,3228,3228,3228,3228,3228,59.710479736328125,57.787872314453125,59.71112823486328,65.5125503540039,61.216064453125,60.32829284667969,59.07588577270508,56.696163177490234,55.77989196777344,57.236412048339844,65,55,4.761904716491699,100,0,0,0,0,14.19739818572998,17179869184,3221225472,5469143040,2060713984
204,1760569699404,3228,3228,3228,3228,3228,3228,3228,3228,59.710479736328125,57.787872314453125,59.71112823486328,65.5125503540039,61.216064453125,60.32829284667969,59.07588577270508,56.696163177490234,55.77989196777344,57.236412048339844,40,60.000003814697266,5,9.523809432983398,80.95238494873047,5,0,0,14.19739818572998,17179869184,3221225472,5465391104,2060713984
