Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760606411944,3228,3228,3228,3228,3228,3228,3228,3228,56.275054931640625,55.8040771484375,54.468666076660156,55.65955352783203,56.24718475341797,54.66030502319336,56.105308532714844,53.20020294189453,53.77251052856445,53.875335693359375,0,0,0,0,0,0,0,0,3.2943825721740723,17179869184,3221225472,4633264128,1643511808
209,1760606411944,3228,3228,3228,3228,3228,3228,3228,3228,56.275054931640625,55.8040771484375,54.468666076660156,55.65955352783203,56.24718475341797,54.66030502319336,56.105308532714844,53.20020294189453,53.77251052856445,53.875335693359375,100,NaN,100,NaN,0,0,0,0,3.2943825721740723,17179869184,3221225472,4633264128,1643511808
209,1760606412154,3228,3228,3228,3228,3228,3228,3228,3228,56.95455551147461,56.366119384765625,55.065879821777344,57.06598663330078,57.41193389892578,55.758155822753906,56.39287567138672,53.624610900878906,53.97814178466797,54.32787322998047,50,57.142860412597656,33.333335876464844,23.809524536132813,36.3636360168457,4.761904716491699,0,0,3.2943825721740723,17179869184,3221225472,4633264128,1643511808
207,1760606412364,3228,3228,3228,3228,3228,3228,3228,3228,56.95455551147461,56.366119384765625,55.065879821777344,57.06598663330078,57.41193389892578,55.758155822753906,56.39287567138672,53.624610900878906,53.97814178466797,54.32787322998047,55,57.142860412597656,100,0,0,0,0,0,3.2943825721740723,17179869184,3221225472,4633264128,1643511808
209,1760606412572,3228,3228,3228,3228,3228,3228,3228,3228,56.95455551147461,56.366119384765625,55.065879821777344,57.06598663330078,57.41193389892578,55.758155822753906,56.39287567138672,53.624610900878906,53.97814178466797,54.32787322998047,85.71428680419922,42.85714340209961,85.71428680419922,14.285715103149414,4.761904716491699,14.285715103149414,0,0,3.2943825721740723,17179869184,3221225472,6390038528,1643511808
203,1760606412782,3228,3228,3228,3228,3228,3228,3228,3228,56.95455551147461,56.366119384765625,55.065879821777344,57.06598663330078,57.41193389892578,55.758155822753906,56.39287567138672,53.624610900878906,53.97814178466797,54.32787322998047,50,52.38095474243164,57.142860412597656,85,9.523809432983398,9.523809432983398,5,4.761904716491699,3.805285930633545,17179869184,3221225472,6386778112,1643511808
209,1760606412986,3228,3228,3228,3228,3228,3228,3228,3228,56.95455551147461,56.366119384765625,55.065879821777344,57.06598663330078,57.41193389892578,55.758155822753906,56.39287567138672,53.624610900878906,53.97814178466797,54.32787322998047,61.904762268066406,40,4.761904716491699,100,0,0,0,0,3.805285930633545,17179869184,3221225472,6381600768,1643511808
213,1760606413195,3228,3228,3228,3228,3228,3228,3228,3228,60.1817741394043,57.32434844970703,58.04856872558594,62.43043899536133,62.83595275878906,58.818416595458984,58.3915901184082,55.82965087890625,55.13093185424805,55.50408935546875,76.19047546386719,68.18181610107422,33.333335876464844,57.142860412597656,18.18181800842285,19.047618865966797,5,4.761904716491699,3.805285930633545,17179869184,3221225472,6258376704,1643511808
193,1760606413417,3228,3228,3228,3228,3228,3228,3228,3228,60.1817741394043,57.32434844970703,58.04856872558594,62.43043899536133,62.83595275878906,58.818416595458984,58.3915901184082,55.82965087890625,55.13093185424805,55.50408935546875,59.09090805053711,57.142860412597656,59.09090805053711,50,33.333335876464844,31.81818199157715,40.90909194946289,13.636363983154297,3.805285930633545,17179869184,3221225472,6207700992,1643511808
202,1760606413611,3228,3228,3228,3228,3228,3228,3228,3228,60.1817741394043,57.32434844970703,58.04856872558594,62.43043899536133,62.83595275878906,58.818416595458984,58.3915901184082,55.82965087890625,55.13093185424805,55.50408935546875,70,52.6315803527832,47.36842346191406,21.052631378173828,40,5.263157844543457,5,0,8.646681785583496,17179869184,3221225472,6189105152,1643511808
