Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760562810662,3228,3228,3228,3228,3228,3228,3228,3228,53.81299591064453,53.68104553222656,52.91542053222656,54.715782165527344,53.97246551513672,53.782875061035156,54.35239028930664,50.649959564208984,51.883453369140625,52.78889465332031,100,100,0,0,0,0,0,0,3.4910290241241455,17179869184,3221225472,4428890112,2030698496
205,1760562810662,3228,3228,3228,3228,3228,3228,3228,3228,53.81299591064453,53.68104553222656,52.91542053222656,54.715782165527344,53.97246551513672,53.782875061035156,54.35239028930664,50.649959564208984,51.883453369140625,52.78889465332031,100,0,NaN,100,NaN,0,0,0,3.4910290241241455,17179869184,3221225472,4428890112,2030698496
210,1760562810868,3228,3228,3228,3228,3228,3228,3228,3228,53.81299591064453,53.68104553222656,52.91542053222656,54.715782165527344,53.97246551513672,53.782875061035156,54.35239028930664,50.649959564208984,51.883453369140625,52.78889465332031,61.904762268066406,70,68.18181610107422,52.38095474243164,63.6363639831543,33.333335876464844,28.571430206298828,28.571430206298828,3.4910290241241455,17179869184,3221225472,4428890112,2030698496
210,1760562811078,3228,3228,3228,3228,3228,3228,3228,3228,55.62266159057617,54.58943176269531,53.943931579589844,56.82371139526367,56.56031036376953,57.16569137573242,55.78683853149414,52.07992935180664,53.25788879394531,54.20452880859375,23.809524536132813,61.904762268066406,38.095237731933594,38.095237731933594,47.619049072265625,19.047618865966797,9.523809432983398,9.523809432983398,3.4910290241241455,17179869184,3221225472,4428890112,2030698496
201,1760562811288,3228,3228,3228,3228,3228,3228,3228,3228,55.62266159057617,54.58943176269531,53.943931579589844,56.82371139526367,56.56031036376953,57.16569137573242,55.78683853149414,52.07992935180664,53.25788879394531,54.20452880859375,50,75,35,5,60.000003814697266,4.761904716491699,0,0,3.4910290241241455,17179869184,3221225472,4547035136,2030698496
205,1760562811489,3228,3228,3228,3228,3228,3228,3228,3228,55.62266159057617,54.58943176269531,53.943931579589844,56.82371139526367,56.56031036376953,57.16569137573242,55.78683853149414,52.07992935180664,53.25788879394531,54.20452880859375,57.142860412597656,60.000003814697266,90.47618865966797,0,4.761904716491699,5,0,0,3.4910290241241455,17179869184,3221225472,4606115840,2030698496
202,1760562811696,3228,3228,3228,3228,3228,3228,3228,3228,55.62266159057617,54.58943176269531,53.943931579589844,56.82371139526367,56.56031036376953,57.16569137573242,55.78683853149414,52.07992935180664,53.25788879394531,54.20452880859375,50,57.142860412597656,90,9.090909004211426,10,0,0,0,4.21058464050293,17179869184,3221225472,4626956288,2030698496
201,1760562811898,3228,3228,3228,3228,3228,3228,3228,3228,55.62266159057617,54.58943176269531,53.943931579589844,56.82371139526367,56.56031036376953,57.16569137573242,55.78683853149414,52.07992935180664,53.25788879394531,54.20452880859375,80.95238494873047,65,75,15.789472579956055,14.285715103149414,19.047618865966797,0,0,4.21058464050293,17179869184,3221225472,4536516608,2030698496
209,1760562812100,3228,3228,3228,3228,3228,3228,3228,3228,57.25141525268555,55.585105895996094,57.17265319824219,62.7421875,57.44409942626953,58.15830993652344,57.57024383544922,54.372840881347656,53.39976501464844,54.840240478515625,63.15789031982422,55,70,65,26.3157901763916,42.85714340209961,28.571430206298828,19.047618865966797,4.21058464050293,17179869184,3221225472,4512399360,2030698496
200,1760562812310,3228,3228,3228,3228,3228,3228,3228,3228,57.25141525268555,55.585105895996094,57.17265319824219,62.7421875,57.44409942626953,58.15830993652344,57.57024383544922,54.372840881347656,53.39976501464844,54.840240478515625,61.904762268066406,33.333335876464844,40.90909194946289,23.809524536132813,33.333335876464844,20,5,0,4.21058464050293,17179869184,3221225472,4549033984,2030698496
200,1760562812511,3228,3228,3228,3228,3228,3228,3228,3228,57.25141525268555,55.585105895996094,57.17265319824219,62.7421875,57.44409942626953,58.15830993652344,57.57024383544922,54.372840881347656,53.39976501464844,54.840240478515625,85,65,78.94737243652344,65,65,50,50,45,4.21058464050293,17179869184,3221225472,4566204416,2030698496
201,1760562812711,3228,3228,3228,3228,3228,3228,3228,3228,57.25141525268555,55.585105895996094,57.17265319824219,62.7421875,57.44409942626953,58.15830993652344,57.57024383544922,54.372840881347656,53.39976501464844,54.840240478515625,95,90.47618865966797,80.95238494873047,80,80,76.19047546386719,71.42857360839844,71.42857360839844,11.397950172424316,17179869184,3221225472,4561485824,2030698496
200,1760562812913,3228,3228,3228,3228,3228,3228,3228,3228,57.25141525268555,55.585105895996094,57.17265319824219,62.7421875,57.44409942626953,58.15830993652344,57.57024383544922,54.372840881347656,53.39976501464844,54.840240478515625,85,80,84.21052551269531,80.95238494873047,80,73.68421173095703,70,70,11.397950172424316,17179869184,3221225472,4557651968,2030698496
204,1760562813113,3228,3228,3228,3228,3228,3228,3228,3228,61.71396255493164,60.646148681640625,59.918609619140625,66.50077819824219,67.06375122070313,68.03094482421875,65.85822296142578,62.8556022644043,61.64211654663086,60.984535217285156,90,73.68421173095703,85.71428680419922,80,75,71.42857360839844,71.42857360839844,68.42105102539063,11.397950172424316,17179869184,3221225472,4554293248,2030698496
206,1760562813318,3228,3228,3228,3228,3228,3228,3228,3228,61.71396255493164,60.646148681640625,59.918609619140625,66.50077819824219,67.06375122070313,68.03094482421875,65.85822296142578,62.8556022644043,61.64211654663086,60.984535217285156,95,90.47618865966797,85,84.21052551269531,80.95238494873047,73.68421173095703,73.68421173095703,76.19047546386719,11.397950172424316,17179869184,3221225472,4551557120,2030698496
206,1760562813525,3228,3228,3228,3228,3228,3228,3228,3228,61.71396255493164,60.646148681640625,59.918609619140625,66.50077819824219,67.06375122070313,68.03094482421875,65.85822296142578,62.8556022644043,61.64211654663086,60.984535217285156,81.81818389892578,85,90,85.71428680419922,80.95238494873047,77.2727279663086,71.42857360839844,71.42857360839844,15.860876083374023,17179869184,3221225472,4542152704,2030698496
207,1760562813731,3228,3228,3228,3228,3228,3228,3228,3228,61.71396255493164,60.646148681640625,59.918609619140625,66.50077819824219,67.06375122070313,68.03094482421875,65.85822296142578,62.8556022644043,61.64211654663086,60.984535217285156,85,80,90.47618865966797,85.71428680419922,85,85,85,85,15.860876083374023,17179869184,3221225472,4540039168,2030698496
201,1760562813939,3228,3228,3228,3228,3228,3228,3228,3228,61.71396255493164,60.646148681640625,59.918609619140625,66.50077819824219,67.06375122070313,68.03094482421875,65.85822296142578,62.8556022644043,61.64211654663086,60.984535217285156,90.47618865966797,90.47618865966797,95,90.47618865966797,90.90909576416016,90.47618865966797,90,85.71428680419922,15.860876083374023,17179869184,3221225472,4539891712,2030698496
202,1760562814141,3228,3228,3228,3228,3228,3228,3228,3228,65.8306655883789,65.46048736572266,63.63053894042969,72.12480163574219,74.03336334228516,75.0151138305664,72.9505615234375,70.83486938476563,68.48314666748047,66.58889770507813,95,85,90.47618865966797,95,90,94.73684692382813,90.47618865966797,89.47368621826172,15.860876083374023,17179869184,3221225472,4543463424,2030698496
204,1760562814344,3228,3228,3228,3228,3228,3228,3228,3228,65.8306655883789,65.46048736572266,63.63053894042969,72.12480163574219,74.03336334228516,75.0151138305664,72.9505615234375,70.83486938476563,68.48314666748047,66.58889770507813,100,100,94.73684692382813,90,94.73684692382813,90,85,85.71428680419922,15.860876083374023,17179869184,3221225472,4541693952,2030698496
212,1760562814548,3228,3228,3228,3228,3228,3228,3228,3228,65.8306655883789,65.46048736572266,63.63053894042969,72.12480163574219,74.03336334228516,75.0151138305664,72.9505615234375,70.83486938476563,68.48314666748047,66.58889770507813,90.47618865966797,85.71428680419922,95.23809814453125,95,85.71428680419922,90.47618865966797,90.47618865966797,90,29.307985305786133,17179869184,3221225472,4539940864,2030698496
209,1760562814761,3228,3228,3228,3228,3228,3228,3228,3228,65.8306655883789,65.46048736572266,63.63053894042969,72.12480163574219,74.03336334228516,75.0151138305664,72.9505615234375,70.83486938476563,68.48314666748047,66.58889770507813,90.47618865966797,95,95.45454406738281,95.45454406738281,100,95.45454406738281,90.90909576416016,90.90909576416016,29.307985305786133,17179869184,3221225472,4538728448,2030698496
209,1760562814971,3228,3228,3228,3228,3228,3228,3228,3228,65.8306655883789,65.46048736572266,63.63053894042969,72.12480163574219,74.03336334228516,75.0151138305664,72.9505615234375,70.83486938476563,68.48314666748047,66.58889770507813,90.47618865966797,90.47618865966797,95.23809814453125,95.23809814453125,95.23809814453125,90.47618865966797,95,95.23809814453125,29.307985305786133,17179869184,3221225472,4537384960,2030698496
205,1760562815182,3228,3228,3228,3228,3228,3228,3228,3228,67.84551239013672,68.03594970703125,65.37723541259766,74.65665435791016,77.53348541259766,78.44036865234375,76.72357177734375,74.68055725097656,72.0849380493164,69.41278076171875,95.23809814453125,90.47618865966797,95,95.23809814453125,95.23809814453125,90.47618865966797,95.23809814453125,90.47618865966797,29.307985305786133,17179869184,3221225472,4536107008,2030698496
210,1760562815387,3228,3228,3228,3228,3228,3228,3228,3228,67.84551239013672,68.03594970703125,65.37723541259766,74.65665435791016,77.53348541259766,78.44036865234375,76.72357177734375,74.68055725097656,72.0849380493164,69.41278076171875,90.47618865966797,95,95.23809814453125,95.23809814453125,95.23809814453125,95,90.47618865966797,90.47618865966797,29.307985305786133,17179869184,3221225472,4528979968,2030698496
210,1760562815597,3228,3228,3228,3228,3228,3228,3228,3228,67.84551239013672,68.03594970703125,65.37723541259766,74.65665435791016,77.53348541259766,78.44036865234375,76.72357177734375,74.68055725097656,72.0849380493164,69.41278076171875,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,32.838470458984375,17179869184,3221225472,4528832512,2030698496
209,1760562815809,3228,3228,3228,3228,3228,3228,3228,3228,67.84551239013672,68.03594970703125,65.37723541259766,74.65665435791016,77.53348541259766,78.44036865234375,76.72357177734375,74.68055725097656,72.0849380493164,69.41278076171875,95.45454406738281,95.45454406738281,95.45454406738281,95,86.36363983154297,90.47618865966797,95.23809814453125,90.90909576416016,32.838470458984375,17179869184,3221225472,4528455680,2030698496
209,1760562816019,3228,3228,3228,3228,3228,3228,3228,3228,67.84551239013672,68.03594970703125,65.37723541259766,74.65665435791016,77.53348541259766,78.44036865234375,76.72357177734375,74.68055725097656,72.0849380493164,69.41278076171875,100,100,100,95.45454406738281,95.23809814453125,90.47618865966797,95,100,32.838470458984375,17179869184,3221225472,4528717824,2030698496
206,1760562816229,3228,3228,3228,3228,3228,3228,3228,3228,68.75865936279297,69.04065704345703,66.14364624023438,75.7335433959961,78.57069396972656,79.27713012695313,77.95500183105469,75.92216491699219,73.53813171386719,70.69488525390625,95.23809814453125,95,95,90.47618865966797,95,100,90.47618865966797,91.30435180664063,32.838470458984375,17179869184,3221225472,4518199296,2030698496
209,1760562816435,3228,3228,3228,3228,3228,3228,3228,3228,68.75865936279297,69.04065704345703,66.14364624023438,75.7335433959961,78.57069396972656,79.27713012695313,77.95500183105469,75.92216491699219,73.53813171386719,70.69488525390625,100,100,100,100,100,100,100,100,32.838470458984375,17179869184,3221225472,4516020224,2030698496
200,1760562816646,3228,3228,3228,3228,3228,3228,3228,3228,68.75865936279297,69.04065704345703,66.14364624023438,75.7335433959961,78.57069396972656,79.27713012695313,77.95500183105469,75.92216491699219,73.53813171386719,70.69488525390625,100,100,100,100,100,100,100,100,33.156864166259766,17179869184,3221225472,4510449664,2030698496
210,1760562816846,3228,3228,3228,3228,3228,3228,3228,3228,68.75865936279297,69.04065704345703,66.14364624023438,75.7335433959961,78.57069396972656,79.27713012695313,77.95500183105469,75.92216491699219,73.53813171386719,70.69488525390625,90,90.47618865966797,100,100,95,90.47618865966797,90.47618865966797,95.23809814453125,33.156864166259766,17179869184,3221225472,4510449664,2030698496
209,1760562817057,3228,3228,3228,3228,3228,3228,3228,3228,68.75865936279297,69.04065704345703,66.14364624023438,75.7335433959961,78.57069396972656,79.27713012695313,77.95500183105469,75.92216491699219,73.53813171386719,70.69488525390625,100,100,100,100,100,100,100,100,33.156864166259766,17179869184,3221225472,4510449664,2030698496
202,1760562817267,3228,3228,3228,3228,3228,3228,3228,3228,70.21128845214844,70.7793197631836,67.67411041259766,76.90869903564453,80.4305648803711,80.98542022705078,79.87541198730469,77.79731750488281,75.10020446777344,72.27245330810547,95.23809814453125,95.23809814453125,100,100,95.23809814453125,90.47618865966797,95,90.90909576416016,33.156864166259766,17179869184,3221225472,4510449664,2030698496
