Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760633457533,3228,3228,3228,3228,3228,3228,3228,3228,56.279747009277344,55.57069778442383,54.741004943847656,55.87032699584961,55.774314880371094,55.17289733886719,56.49125671386719,53.59976577758789,54.61040496826172,54.32038879394531,0,100,0,0,0,0,0,NaN,3.3050262928009033,17179869184,2147483648,7422722048,922288128
200,1760633457534,3228,3228,3228,3228,3228,3228,3228,3228,56.279747009277344,55.57069778442383,54.741004943847656,55.87032699584961,55.774314880371094,55.17289733886719,56.49125671386719,53.59976577758789,54.61040496826172,54.32038879394531,0,100,0,NaN,NaN,0,0,0,3.3050262928009033,17179869184,2147483648,7420624896,922288128
200,1760633457734,3228,3228,3228,3228,3228,3228,3228,3228,56.279747009277344,55.57069778442383,54.741004943847656,55.87032699584961,55.774314880371094,55.17289733886719,56.49125671386719,53.59976577758789,54.61040496826172,54.32038879394531,75,31.57894515991211,95.23809814453125,10,15.000000953674316,4.761904716491699,0,0,3.246551036834717,17179869184,2147483648,7485341696,922288128
209,1760633457935,3228,3228,3228,3228,3228,3228,3228,3228,56.279747009277344,55.57069778442383,54.741004943847656,55.87032699584961,55.774314880371094,55.17289733886719,56.49125671386719,53.59976577758789,54.61040496826172,54.32038879394531,45,60.000003814697266,94.73684692382813,23.809524536132813,15.000000953674316,5.263157844543457,5,5,3.246551036834717,17179869184,2147483648,7482867712,922288128
209,1760633458145,3228,3228,3228,3228,3228,3228,3228,3228,58.20307540893555,56.37487030029297,58.40119934082031,63.56587219238281,57.72870635986328,57.328399658203125,57.59624481201172,55.5480842590332,55.33787536621094,55.31782531738281,90,28.571430206298828,77.2727279663086,10,22.72727394104004,4.545454502105713,0,0,3.246551036834717,17179869184,2147483648,7488962560,922288128
209,1760633458355,3228,3228,3228,3228,3228,3228,3228,3228,58.20307540893555,56.37487030029297,58.40119934082031,63.56587219238281,57.72870635986328,57.328399658203125,57.59624481201172,55.5480842590332,55.33787536621094,55.31782531738281,59.09090805053711,71.42857360839844,45,18.18181800842285,35,4.761904716491699,0,0,3.246551036834717,17179869184,2147483648,7480066048,922288128
202,1760633458565,3228,3228,3228,3228,3228,3228,3228,3228,58.20307540893555,56.37487030029297,58.40119934082031,63.56587219238281,57.72870635986328,57.328399658203125,57.59624481201172,55.5480842590332,55.33787536621094,55.31782531738281,40.90909194946289,61.904762268066406,100,0,0,0,0,0,5.767398357391357,17179869184,2147483648,7480066048,922288128
208,1760633458767,3228,3228,3228,3228,3228,3228,3228,3228,58.20307540893555,56.37487030029297,58.40119934082031,63.56587219238281,57.72870635986328,57.328399658203125,57.59624481201172,55.5480842590332,55.33787536621094,55.31782531738281,77.77777862548828,65,90.47618865966797,20,14.285715103149414,20,4.761904716491699,0,5.767398357391357,17179869184,2147483648,7480066048,922288128
209,1760633458976,3228,3228,3228,3228,3228,3228,3228,3228,58.20307540893555,56.37487030029297,58.40119934082031,63.56587219238281,57.72870635986328,57.328399658203125,57.59624481201172,55.5480842590332,55.33787536621094,55.31782531738281,76.19047546386719,47.619049072265625,61.904762268066406,28.571430206298828,45,9.523809432983398,5,10,5.767398357391357,17179869184,2147483648,7480066048,922288128
206,1760633459186,3228,3228,3228,3228,3228,3228,3228,3228,60.428104400634766,57.53797149658203,60.49425506591797,67.13418579101563,61.896453857421875,62.10382843017578,60.05768966674805,57.82119369506836,56.59010696411133,57.18690490722656,61.904762268066406,35,80,70,54.54545593261719,47.619049072265625,38.095237731933594,26.086956024169922,5.767398357391357,17179869184,2147483648,7502266368,922288128
209,1760633459392,3228,3228,3228,3228,3228,3228,3228,3228,60.428104400634766,57.53797149658203,60.49425506591797,67.13418579101563,61.896453857421875,62.10382843017578,60.05768966674805,57.82119369506836,56.59010696411133,57.18690490722656,57.142860412597656,57.142860412597656,66.66667175292969,18.18181800842285,0,23.809524536132813,0,0,5.767398357391357,17179869184,2147483648,7509082112,922288128
208,1760633459602,3228,3228,3228,3228,3228,3228,3228,3228,60.428104400634766,57.53797149658203,60.49425506591797,67.13418579101563,61.896453857421875,62.10382843017578,60.05768966674805,57.82119369506836,56.59010696411133,57.18690490722656,54.54545593261719,76.19047546386719,90.47618865966797,4.761904716491699,0,0,0,0,11.589280128479004,17179869184,2147483648,7508262912,922288128
