Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760601197609,3228,3228,3228,3228,3228,3228,3228,3228,55.82834243774414,55.13093948364258,54.655426025390625,56.06632614135742,55.830596923828125,54.56736755371094,55.71852111816406,52.52830505371094,53.856658935546875,54.103614807128906,0,100,0,0,0,0,0,0,3.163026809692383,17179869184,3221225472,5144674304,1855782912
209,1760601197609,3228,3228,3228,3228,3228,3228,3228,3228,55.82834243774414,55.13093948364258,54.655426025390625,56.06632614135742,55.830596923828125,54.56736755371094,55.71852111816406,52.52830505371094,53.856658935546875,54.103614807128906,50,0,100,50,100,0,0,0,3.163026809692383,17179869184,3221225472,5144870912,1855782912
209,1760601197819,3228,3228,3228,3228,3228,3228,3228,3228,55.82834243774414,55.13093948364258,54.655426025390625,56.06632614135742,55.830596923828125,54.56736755371094,55.71852111816406,52.52830505371094,53.856658935546875,54.103614807128906,20,55,75,66.66667175292969,14.285715103149414,14.285715103149414,4.761904716491699,0,3.163026809692383,17179869184,3221225472,5728878592,1855782912
209,1760601198029,3228,3228,3228,3228,3228,3228,3228,3228,57.55591583251953,55.380577087402344,56.392669677734375,59.93889236450195,57.672096252441406,56.07093811035156,56.476776123046875,53.694610595703125,53.950828552246094,54.583892822265625,57.142860412597656,52.38095474243164,95.23809814453125,0,0,4.761904716491699,0,0,3.163026809692383,17179869184,3221225472,6433226752,1855782912
209,1760601198239,3228,3228,3228,3228,3228,3228,3228,3228,57.55591583251953,55.380577087402344,56.392669677734375,59.93889236450195,57.672096252441406,56.07093811035156,56.476776123046875,53.694610595703125,53.950828552246094,54.583892822265625,71.42857360839844,66.66667175292969,61.904762268066406,4.761904716491699,35,4.761904716491699,0,0,3.163026809692383,17179869184,3221225472,7081525248,1855782912
209,1760601198449,3228,3228,3228,3228,3228,3228,3228,3228,57.55591583251953,55.380577087402344,56.392669677734375,59.93889236450195,57.672096252441406,56.07093811035156,56.476776123046875,53.694610595703125,53.950828552246094,54.583892822265625,52.38095474243164,54.54545593261719,33.333335876464844,0,59.09090805053711,9.523809432983398,0,0,3.163026809692383,17179869184,3221225472,7760330752,1855782912
206,1760601198659,3228,3228,3228,3228,3228,3228,3228,3228,57.55591583251953,55.380577087402344,56.392669677734375,59.93889236450195,57.672096252441406,56.07093811035156,56.476776123046875,53.694610595703125,53.950828552246094,54.583892822265625,66.66667175292969,71.42857360839844,13.636363983154297,90.47618865966797,0,0,0,0,4.0009541511535645,17179869184,3221225472,8449671168,1855782912
204,1760601198866,3228,3228,3228,3228,3228,3228,3228,3228,57.55591583251953,55.380577087402344,56.392669677734375,59.93889236450195,57.672096252441406,56.07093811035156,56.476776123046875,53.694610595703125,53.950828552246094,54.583892822265625,45,66.66667175292969,40,90,28.571430206298828,30.000001907348633,5,4.761904716491699,4.0009541511535645,17179869184,3221225472,8449671168,1855782912
198,1760601199075,3228,3228,3228,3228,3228,3228,3228,3228,60.908050537109375,57.27677536010742,58.564453125,62.595272064208984,64.17813110351563,62.380287170410156,59.319053649902344,55.94507598876953,55.52582550048828,57.05438995361328,45.45454788208008,55,85.71428680419922,52.38095474243164,25,42.85714340209961,23.809524536132813,9.523809432983398,4.0009541511535645,17179869184,3221225472,8449671168,1855782912
208,1760601199274,3228,3228,3228,3228,3228,3228,3228,3228,60.908050537109375,57.27677536010742,58.564453125,62.595272064208984,64.17813110351563,62.380287170410156,59.319053649902344,55.94507598876953,55.52582550048828,57.05438995361328,52.6315803527832,70,57.142860412597656,19.047618865966797,30.000001907348633,20,5,5.263157844543457,4.0009541511535645,17179869184,3221225472,10234118144,1855782912
209,1760601199482,3228,3228,3228,3228,3228,3228,3228,3228,60.908050537109375,57.27677536010742,58.564453125,62.595272064208984,64.17813110351563,62.380287170410156,59.319053649902344,55.94507598876953,55.52582550048828,57.05438995361328,70,70,42.105262756347656,20,20,14.285715103149414,4.761904716491699,0,11.097965240478516,17179869184,3221225472,10887675904,1855782912
199,1760601199692,3228,3228,3228,3228,3228,3228,3228,3228,60.908050537109375,57.27677536010742,58.564453125,62.595272064208984,64.17813110351563,62.380287170410156,59.319053649902344,55.94507598876953,55.52582550048828,57.05438995361328,86.36363983154297,86.36363983154297,86.36363983154297,42.85714340209961,18.18181800842285,4.761904716491699,0,0,11.097965240478516,17179869184,3221225472,11550654464,1855782912
202,1760601199892,3228,3228,3228,3228,3228,3228,3228,3228,60.908050537109375,57.27677536010742,58.564453125,62.595272064208984,64.17813110351563,62.380287170410156,59.319053649902344,55.94507598876953,55.52582550048828,57.05438995361328,85,78.94737243652344,90,45,23.809524536132813,20,0,0,11.097965240478516,17179869184,3221225472,9427828736,1855782912
209,1760601200095,3228,3228,3228,3228,3228,3228,3228,3228,60.994625091552734,58.2916145324707,60.125343322753906,65.25130462646484,62.43426513671875,61.260990142822266,60.837703704833984,57.358436584472656,56.640960693359375,57.36065673828125,61.904762268066406,59.09090805053711,57.142860412597656,63.6363639831543,50,61.904762268066406,4.761904716491699,0,11.097965240478516,17179869184,3221225472,9777250304,1855782912
209,1760601200305,3228,3228,3228,3228,3228,3228,3228,3228,60.994625091552734,58.2916145324707,60.125343322753906,65.25130462646484,62.43426513671875,61.260990142822266,60.837703704833984,57.358436584472656,56.640960693359375,57.36065673828125,40,57.894737243652344,66.66667175292969,15.000000953674316,35,20,5,0,11.097965240478516,17179869184,3221225472,9934487552,1855782912
209,1760601200515,3228,3228,3228,3228,3228,3228,3228,3228,60.994625091552734,58.2916145324707,60.125343322753906,65.25130462646484,62.43426513671875,61.260990142822266,60.837703704833984,57.358436584472656,56.640960693359375,57.36065673828125,55,28.571430206298828,50,35,59.09090805053711,14.285715103149414,4.761904716491699,0,14.713237762451172,17179869184,3221225472,9936535552,1855782912
209,1760601200725,3228,3228,3228,3228,3228,3228,3228,3228,60.994625091552734,58.2916145324707,60.125343322753906,65.25130462646484,62.43426513671875,61.260990142822266,60.837703704833984,57.358436584472656,56.640960693359375,57.36065673828125,59.09090805053711,57.142860412597656,95.45454406738281,19.047618865966797,23.809524536132813,28.571430206298828,19.047618865966797,21.7391300201416,14.713237762451172,17179869184,3221225472,9906520064,1855782912
209,1760601200935,3228,3228,3228,3228,3228,3228,3228,3228,60.994625091552734,58.2916145324707,60.125343322753906,65.25130462646484,62.43426513671875,61.260990142822266,60.837703704833984,57.358436584472656,56.640960693359375,57.36065673828125,57.142860412597656,70,70,47.619049072265625,20,28.571430206298828,28.571430206298828,15.789472579956055,14.713237762451172,17179869184,3221225472,9900539904,1855782912
209,1760601201145,3228,3228,3228,3228,3228,3228,3228,3228,60.8284912109375,58.66364669799805,59.963768005371094,65.42803192138672,62.03794860839844,62.45091247558594,61.44916915893555,58.44736099243164,57.23209762573242,57.78216552734375,47.619049072265625,59.09090805053711,14.285715103149414,9.090909004211426,80.95238494873047,0,0,0,14.713237762451172,17179869184,3221225472,9900310528,1855782912
209,1760601201355,3228,3228,3228,3228,3228,3228,3228,3228,60.8284912109375,58.66364669799805,59.963768005371094,65.42803192138672,62.03794860839844,62.45091247558594,61.44916915893555,58.44736099243164,57.23209762573242,57.78216552734375,57.142860412597656,85.71428680419922,90.47618865966797,0,0,9.523809432983398,0,0,14.713237762451172,17179869184,3221225472,9902653440,1855782912
209,1760601201565,3228,3228,3228,3228,3228,3228,3228,3228,60.8284912109375,58.66364669799805,59.963768005371094,65.42803192138672,62.03794860839844,62.45091247558594,61.44916915893555,58.44736099243164,57.23209762573242,57.78216552734375,57.142860412597656,33.333335876464844,85.71428680419922,45,14.285715103149414,14.285715103149414,4.761904716491699,4.545454502105713,14.102806091308594,17179869184,3221225472,9895936000,1855782912
209,1760601201775,3228,3228,3228,3228,3228,3228,3228,3228,60.8284912109375,58.66364669799805,59.963768005371094,65.42803192138672,62.03794860839844,62.45091247558594,61.44916915893555,58.44736099243164,57.23209762573242,57.78216552734375,38.095237731933594,66.66667175292969,80.95238494873047,0,19.047618865966797,0,0,0,14.102806091308594,17179869184,3221225472,9895936000,1855782912
209,1760601201985,3228,3228,3228,3228,3228,3228,3228,3228,60.8284912109375,58.66364669799805,59.963768005371094,65.42803192138672,62.03794860839844,62.45091247558594,61.44916915893555,58.44736099243164,57.23209762573242,57.78216552734375,45,85.71428680419922,42.85714340209961,14.285715103149414,38.095237731933594,9.523809432983398,0,0,14.102806091308594,17179869184,3221225472,9895936000,1855782912
203,1760601202195,3228,3228,3228,3228,3228,3228,3228,3228,60.347084045410156,57.788330078125,60.071311950683594,65.78665924072266,60.953636169433594,61.65797424316406,59.23819351196289,56.75906753540039,56.26073455810547,57.462425231933594,63.6363639831543,40,47.619049072265625,52.38095474243164,0,0,0,0,14.102806091308594,17179869184,3221225472,9895936000,1855782912
209,1760601202399,3228,3228,3228,3228,3228,3228,3228,3228,60.347084045410156,57.788330078125,60.071311950683594,65.78665924072266,60.953636169433594,61.65797424316406,59.23819351196289,56.75906753540039,56.26073455810547,57.462425231933594,68.42105102539063,45,85,9.523809432983398,0,9.523809432983398,0,0,14.102806091308594,17179869184,3221225472,9907339264,1855782912
209,1760601202609,3228,3228,3228,3228,3228,3228,3228,3228,60.347084045410156,57.788330078125,60.071311950683594,65.78665924072266,60.953636169433594,61.65797424316406,59.23819351196289,56.75906753540039,56.26073455810547,57.462425231933594,72.7272720336914,59.09090805053711,71.42857360839844,33.333335876464844,0,0,0,0,12.627082824707031,17179869184,3221225472,9903898624,1855782912
209,1760601202819,3228,3228,3228,3228,3228,3228,3228,3228,60.347084045410156,57.788330078125,60.071311950683594,65.78665924072266,60.953636169433594,61.65797424316406,59.23819351196289,56.75906753540039,56.26073455810547,57.462425231933594,60.000003814697266,40,42.85714340209961,90.47618865966797,13.636363983154297,5,5,4.761904716491699,12.627082824707031,17179869184,3221225472,9900883968,1855782912
209,1760601203029,3228,3228,3228,3228,3228,3228,3228,3228,61.02117156982422,57.4329833984375,59.86317443847656,65.1796875,63.344093322753906,60.39253234863281,58.75457763671875,56.35373306274414,56.065826416015625,56.91534423828125,57.142860412597656,42.85714340209961,38.095237731933594,28.571430206298828,40,4.761904716491699,4.761904716491699,0,12.627082824707031,17179869184,3221225472,9900720128,1855782912
201,1760601203239,3228,3228,3228,3228,3228,3228,3228,3228,61.02117156982422,57.4329833984375,59.86317443847656,65.1796875,63.344093322753906,60.39253234863281,58.75457763671875,56.35373306274414,56.065826416015625,56.91534423828125,66.66667175292969,71.42857360839844,14.285715103149414,0,100,0,0,0,12.627082824707031,17179869184,3221225472,9909190656,1855782912
209,1760601203440,3228,3228,3228,3228,3228,3228,3228,3228,61.02117156982422,57.4329833984375,59.86317443847656,65.1796875,63.344093322753906,60.39253234863281,58.75457763671875,56.35373306274414,56.065826416015625,56.91534423828125,52.6315803527832,55,15.000000953674316,25,55,5,0,0,12.627082824707031,17179869184,3221225472,9908994048,1855782912
203,1760601203650,3228,3228,3228,3228,3228,3228,3228,3228,61.02117156982422,57.4329833984375,59.86317443847656,65.1796875,63.344093322753906,60.39253234863281,58.75457763671875,56.35373306274414,56.065826416015625,56.91534423828125,63.6363639831543,38.095237731933594,54.54545593261719,47.619049072265625,0,0,0,0,10.92209529876709,17179869184,3221225472,9910386688,1855782912
209,1760601203854,3228,3228,3228,3228,3228,3228,3228,3228,61.02117156982422,57.4329833984375,59.86317443847656,65.1796875,63.344093322753906,60.39253234863281,58.75457763671875,56.35373306274414,56.065826416015625,56.91534423828125,70,71.42857360839844,0,100,0,0,0,0,10.92209529876709,17179869184,3221225472,9910386688,1855782912
206,1760601204064,3228,3228,3228,3228,3228,3228,3228,3228,61.51334762573242,57.510162353515625,58.21965789794922,61.20030212402344,65.5680160522461,64.3001937866211,58.41854476928711,55.527984619140625,56.56230163574219,58.19554138183594,57.142860412597656,47.619049072265625,85,42.85714340209961,18.18181800842285,19.047618865966797,0,4.761904716491699,10.92209529876709,17179869184,3221225472,9910386688,1855782912
203,1760601204270,3228,3228,3228,3228,3228,3228,3228,3228,61.51334762573242,57.510162353515625,58.21965789794922,61.20030212402344,65.5680160522461,64.3001937866211,58.41854476928711,55.527984619140625,56.56230163574219,58.19554138183594,55,50,100,4.545454502105713,0,0,0,0,10.92209529876709,17179869184,3221225472,9910386688,1855782912
209,1760601204474,3228,3228,3228,3228,3228,3228,3228,3228,61.51334762573242,57.510162353515625,58.21965789794922,61.20030212402344,65.5680160522461,64.3001937866211,58.41854476928711,55.527984619140625,56.56230163574219,58.19554138183594,61.904762268066406,80,19.047618865966797,78.94737243652344,0,9.523809432983398,0,0,11.133371353149414,17179869184,3221225472,9913319424,1855782912
209,1760601204684,3228,3228,3228,3228,3228,3228,3228,3228,61.51334762573242,57.510162353515625,58.21965789794922,61.20030212402344,65.5680160522461,64.3001937866211,58.41854476928711,55.527984619140625,56.56230163574219,58.19554138183594,45,57.142860412597656,0,0,100,0,0,0,11.133371353149414,17179869184,3221225472,9914007552,1855782912
209,1760601204894,3228,3228,3228,3228,3228,3228,3228,3228,61.51334762573242,57.510162353515625,58.21965789794922,61.20030212402344,65.5680160522461,64.3001937866211,58.41854476928711,55.527984619140625,56.56230163574219,58.19554138183594,42.85714340209961,61.904762268066406,54.54545593261719,23.809524536132813,9.523809432983398,14.285715103149414,4.545454502105713,0,11.133371353149414,17179869184,3221225472,9913597952,1855782912
209,1760601205104,3228,3228,3228,3228,3228,3228,3228,3228,60.83200454711914,57.530452728271484,59.12506103515625,63.897064208984375,62.43609619140625,62.18767547607422,59.00708770751953,56.22089385986328,56.295166015625,57.83379364013672,72.7272720336914,71.42857360839844,57.142860412597656,33.333335876464844,9.523809432983398,0,0,0,11.133371353149414,17179869184,3221225472,9913597952,1855782912
209,1760601205314,3228,3228,3228,3228,3228,3228,3228,3228,60.83200454711914,57.530452728271484,59.12506103515625,63.897064208984375,62.43609619140625,62.18767547607422,59.00708770751953,56.22089385986328,56.295166015625,57.83379364013672,50,42.85714340209961,45,100,14.285715103149414,14.285715103149414,4.761904716491699,4.545454502105713,11.133371353149414,17179869184,3221225472,9913597952,1855782912
