Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760597268235,3228,3228,3228,3228,3228,3228,3228,3228,55.40559005737305,54.73773193359375,54.97199249267578,55.791507720947266,56.419036865234375,55.20732116699219,56.11772918701172,53.63478088378906,53.03537368774414,54.409698486328125,100,100,0,0,0,0,0,0,3.1370303630828857,17179869184,3221225472,4474929152,2071134208
204,1760597268235,3228,3228,3228,3228,3228,3228,3228,3228,55.40559005737305,54.73773193359375,54.97199249267578,55.791507720947266,56.419036865234375,55.20732116699219,56.11772918701172,53.63478088378906,53.03537368774414,54.409698486328125,100,100,100,0,0,0,0,0,3.1370303630828857,17179869184,3221225472,4475895808,2071134208
208,1760597268440,3228,3228,3228,3228,3228,3228,3228,3228,55.40559005737305,54.73773193359375,54.97199249267578,55.791507720947266,56.419036865234375,55.20732116699219,56.11772918701172,53.63478088378906,53.03537368774414,54.409698486328125,55,65,85.71428680419922,9.523809432983398,9.523809432983398,0,0,0,3.1370303630828857,17179869184,3221225472,5065129984,2071134208
206,1760597268648,3228,3228,3228,3228,3228,3228,3228,3228,55.40559005737305,54.73773193359375,54.97199249267578,55.791507720947266,56.419036865234375,55.20732116699219,56.11772918701172,53.63478088378906,53.03537368774414,54.409698486328125,54.54545593261719,50,10,0,85,4.761904716491699,0,0,3.0263123512268066,17179869184,3221225472,5751963648,2071134208
209,1760597268855,3228,3228,3228,3228,3228,3228,3228,3228,55.40559005737305,54.73773193359375,54.97199249267578,55.791507720947266,56.419036865234375,55.20732116699219,56.11772918701172,53.63478088378906,53.03537368774414,54.409698486328125,65,80,9.523809432983398,0,100,0,0,0,3.0263123512268066,17179869184,3221225472,6403915776,2071134208
209,1760597269065,3228,3228,3228,3228,3228,3228,3228,3228,58.42963409423828,55.903724670410156,57.05750274658203,59.4450569152832,60.61090087890625,62.543861389160156,57.40144729614258,55.22544860839844,54.39714431762695,56.58881378173828,38.095237731933594,61.904762268066406,42.85714340209961,70,36.3636360168457,4.761904716491699,4.761904716491699,4.545454502105713,3.0263123512268066,17179869184,3221225472,7075692544,2071134208
206,1760597269275,3228,3228,3228,3228,3228,3228,3228,3228,58.42963409423828,55.903724670410156,57.05750274658203,59.4450569152832,60.61090087890625,62.543861389160156,57.40144729614258,55.22544860839844,54.39714431762695,56.58881378173828,59.09090805053711,45,100,4.545454502105713,0,0,0,0,3.0263123512268066,17179869184,3221225472,7773798400,2071134208
211,1760597269481,3228,3228,3228,3228,3228,3228,3228,3228,58.42963409423828,55.903724670410156,57.05750274658203,59.4450569152832,60.61090087890625,62.543861389160156,57.40144729614258,55.22544860839844,54.39714431762695,56.58881378173828,75,90.47618865966797,85.71428680419922,15.000000953674316,15.000000953674316,27.272727966308594,0,0,6.307099342346191,17179869184,3221225472,8426127360,2071134208
207,1760597269693,3228,3228,3228,3228,3228,3228,3228,3228,58.42963409423828,55.903724670410156,57.05750274658203,59.4450569152832,60.61090087890625,62.543861389160156,57.40144729614258,55.22544860839844,54.39714431762695,56.58881378173828,47.619049072265625,66.66667175292969,57.142860412597656,40.90909194946289,52.38095474243164,40,14.285715103149414,9.523809432983398,6.307099342346191,17179869184,3221225472,9048408064,2071134208
209,1760597269901,3228,3228,3228,3228,3228,3228,3228,3228,58.42963409423828,55.903724670410156,57.05750274658203,59.4450569152832,60.61090087890625,62.543861389160156,57.40144729614258,55.22544860839844,54.39714431762695,56.58881378173828,55,60.000003814697266,33.333335876464844,38.095237731933594,31.81818199157715,19.047618865966797,4.761904716491699,9.523809432983398,6.307099342346191,17179869184,3221225472,9647013888,2071134208
