Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760589790030,3228,3228,3228,3228,3228,3228,3228,3228,53.486854553222656,52.56888198852539,52.34849548339844,53.09394454956055,53.243370056152344,52.14579772949219,53.66810607910156,50.79764175415039,51.428985595703125,51.786529541015625,NaN,100,0,0,0,0,NaN,0,3.3173599243164063,17179869184,3221225472,5310693376,1688338432
209,1760589790030,3228,3228,3228,3228,3228,3228,3228,3228,53.486854553222656,52.56888198852539,52.34849548339844,53.09394454956055,53.243370056152344,52.14579772949219,53.66810607910156,50.79764175415039,51.428985595703125,51.786529541015625,0,100,NaN,NaN,NaN,0,0,0,3.3173599243164063,17179869184,3221225472,5311234048,1688338432
209,1760589790240,3228,3228,3228,3228,3228,3228,3228,3228,53.486854553222656,52.56888198852539,52.34849548339844,53.09394454956055,53.243370056152344,52.14579772949219,53.66810607910156,50.79764175415039,51.428985595703125,51.786529541015625,57.142860412597656,60.000003814697266,80.95238494873047,20,0,0,0,0,3.3173599243164063,17179869184,3221225472,6937837568,1688338432
209,1760589790450,3228,3228,3228,3228,3228,3228,3228,3228,53.486854553222656,52.56888198852539,52.34849548339844,53.09394454956055,53.243370056152344,52.14579772949219,53.66810607910156,50.79764175415039,51.428985595703125,51.786529541015625,52.38095474243164,45.45454788208008,61.904762268066406,30.434782028198242,9.523809432983398,4.545454502105713,4.761904716491699,0,3.3173599243164063,17179869184,3221225472,7056621568,1688338432
209,1760589790660,3228,3228,3228,3228,3228,3228,3228,3228,53.486854553222656,52.56888198852539,52.34849548339844,53.09394454956055,53.243370056152344,52.14579772949219,53.66810607910156,50.79764175415039,51.428985595703125,51.786529541015625,72.7272720336914,70,52.38095474243164,45,13.636363983154297,4.761904716491699,0,0,3.0953521728515625,17179869184,3221225472,7002701824,1688338432
208,1760589790870,3228,3228,3228,3228,3228,3228,3228,3228,53.486854553222656,52.56888198852539,52.34849548339844,53.09394454956055,53.243370056152344,52.14579772949219,53.66810607910156,50.79764175415039,51.428985595703125,51.786529541015625,60.000003814697266,47.619049072265625,95.23809814453125,19.047618865966797,9.523809432983398,5,9.090909004211426,0,3.0953521728515625,17179869184,3221225472,6987776000,1688338432
206,1760589791079,3228,3228,3228,3228,3228,3228,3228,3228,56.00543975830078,53.38709259033203,55.278831481933594,59.09481430053711,57.077850341796875,55.1229133605957,54.80618667602539,52.68647384643555,52.03472137451172,52.56388854980469,25,77.2727279663086,19.047618865966797,90.47618865966797,5,4.761904716491699,0,0,3.0953521728515625,17179869184,3221225472,6985007104,1688338432
209,1760589791285,3228,3228,3228,3228,3228,3228,3228,3228,56.00543975830078,53.38709259033203,55.278831481933594,59.09481430053711,57.077850341796875,55.1229133605957,54.80618667602539,52.68647384643555,52.03472137451172,52.56388854980469,72.7272720336914,60.000003814697266,33.333335876464844,80.95238494873047,9.523809432983398,15.000000953674316,4.761904716491699,4.761904716491699,3.0953521728515625,17179869184,3221225472,6868353024,1688338432
206,1760589791495,3228,3228,3228,3228,3228,3228,3228,3228,56.00543975830078,53.38709259033203,55.278831481933594,59.09481430053711,57.077850341796875,55.1229133605957,54.80618667602539,52.68647384643555,52.03472137451172,52.56388854980469,63.15789031982422,61.904762268066406,61.904762268066406,33.333335876464844,52.38095474243164,38.095237731933594,25,14.285715103149414,7.696315288543701,17179869184,3221225472,6832668672,1688338432
208,1760589791702,3228,3228,3228,3228,3228,3228,3228,3228,56.00543975830078,53.38709259033203,55.278831481933594,59.09481430053711,57.077850341796875,55.1229133605957,54.80618667602539,52.68647384643555,52.03472137451172,52.56388854980469,57.142860412597656,55,65,25,5,9.090909004211426,0,0,7.696315288543701,17179869184,3221225472,6769999872,1688338432
209,1760589791910,3228,3228,3228,3228,3228,3228,3228,3228,56.00543975830078,53.38709259033203,55.278831481933594,59.09481430053711,57.077850341796875,55.1229133605957,54.80618667602539,52.68647384643555,52.03472137451172,52.56388854980469,76.19047546386719,61.904762268066406,33.333335876464844,38.095237731933594,27.272727966308594,4.761904716491699,0,0,7.696315288543701,17179869184,3221225472,6768951296,1688338432
209,1760589792120,3228,3228,3228,3228,3228,3228,3228,3228,57.41393280029297,54.438385009765625,55.659645080566406,58.90119934082031,59.977020263671875,58.007408142089844,56.51670455932617,53.89498519897461,53.144676208496094,53.862876892089844,42.85714340209961,61.904762268066406,90.47618865966797,47.619049072265625,9.523809432983398,5,4.761904716491699,9.090909004211426,7.696315288543701,17179869184,3221225472,6762610688,1688338432
