Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760593336783,3228,3228,3228,3228,3228,3228,3228,3228,57.01477813720703,56.66383743286133,55.512420654296875,56.31024169921875,56.826622009277344,55.94424819946289,57.06056213378906,53.557945251464844,55.30158996582031,55.25965881347656,100,100,0,0,0,0,0,0,2.979124069213867,17179869184,4294967296,4165222400,2560294912
209,1760593336784,3228,3228,3228,3228,3228,3228,3228,3228,57.01477813720703,56.66383743286133,55.512420654296875,56.31024169921875,56.826622009277344,55.94424819946289,57.06056213378906,53.557945251464844,55.30158996582031,55.25965881347656,0,0,100,0,0,0,0,0,2.979124069213867,17179869184,4294967296,4166795264,2560294912
209,1760593336994,3228,3228,3228,3228,3228,3228,3228,3228,57.01477813720703,56.66383743286133,55.512420654296875,56.31024169921875,56.826622009277344,55.94424819946289,57.06056213378906,53.557945251464844,55.30158996582031,55.25965881347656,70,81.81818389892578,47.619049072265625,23.809524536132813,19.047618865966797,9.523809432983398,0,0,2.979124069213867,17179869184,4294967296,4810555392,2560294912
206,1760593337204,3228,3228,3228,3228,3228,3228,3228,3228,57.487552642822266,56.702945709228516,56.084503173828125,57.72478485107422,57.48102569580078,56.83565902709961,57.412841796875,53.89851379394531,55.555389404296875,55.38029479980469,38.095237731933594,60.000003814697266,33.333335876464844,9.523809432983398,100,5,4.761904716491699,0,2.979124069213867,17179869184,4294967296,5497421824,2560294912
204,1760593337410,3228,3228,3228,3228,3228,3228,3228,3228,57.487552642822266,56.702945709228516,56.084503173828125,57.72478485107422,57.48102569580078,56.83565902709961,57.412841796875,53.89851379394531,55.555389404296875,55.38029479980469,52.38095474243164,55,14.285715103149414,23.809524536132813,66.66667175292969,9.523809432983398,9.090909004211426,0,2.979124069213867,17179869184,4294967296,6135857152,2560294912
209,1760593337616,3228,3228,3228,3228,3228,3228,3228,3228,57.487552642822266,56.702945709228516,56.084503173828125,57.72478485107422,57.48102569580078,56.83565902709961,57.412841796875,53.89851379394531,55.555389404296875,55.38029479980469,65,72.7272720336914,0,14.285715103149414,85,0,0,0,3.823115110397339,17179869184,4294967296,6823018496,2560294912
201,1760593337826,3228,3228,3228,3228,3228,3228,3228,3228,57.487552642822266,56.702945709228516,56.084503173828125,57.72478485107422,57.48102569580078,56.83565902709961,57.412841796875,53.89851379394531,55.555389404296875,55.38029479980469,50,60.000003814697266,95.45454406738281,0,0,0,0,0,3.823115110397339,17179869184,4294967296,7501578240,2560294912
210,1760593338027,3228,3228,3228,3228,3228,3228,3228,3228,61.21074295043945,58.41361999511719,59.13530731201172,62.81951141357422,63.33793640136719,65.94672393798828,59.14625930786133,56.33210754394531,57.63084411621094,58.769744873046875,63.15789031982422,60.000003814697266,70,25,23.809524536132813,25,5,4.761904716491699,3.823115110397339,17179869184,4294967296,8102395904,2560294912
205,1760593338238,3228,3228,3228,3228,3228,3228,3228,3228,61.21074295043945,58.41361999511719,59.13530731201172,62.81951141357422,63.33793640136719,65.94672393798828,59.14625930786133,56.33210754394531,57.63084411621094,58.769744873046875,90.47618865966797,66.66667175292969,55,52.38095474243164,33.333335876464844,38.095237731933594,20,19.047618865966797,3.823115110397339,17179869184,4294967296,8653275136,2560294912
208,1760593338444,3228,3228,3228,3228,3228,3228,3228,3228,61.21074295043945,58.41361999511719,59.13530731201172,62.81951141357422,63.33793640136719,65.94672393798828,59.14625930786133,56.33210754394531,57.63084411621094,58.769744873046875,40.90909194946289,65,52.38095474243164,45,20,30.000001907348633,18.18181800842285,5,3.823115110397339,17179869184,4294967296,9273966592,2560294912
