Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760563089237,3228,3228,3228,3228,3228,3228,3228,3228,54.23866653442383,53.158302307128906,52.29589080810547,53.43000030517578,53.85120391845703,53.03264236450195,54.23774337768555,49.63786697387695,51.19937515258789,51.94367218017578,0,0,0,0,0,0,0,0,3.1082255840301514,17179869184,3221225472,3102867456,2022309888
209,1760563089237,3228,3228,3228,3228,3228,3228,3228,3228,54.23866653442383,53.158302307128906,52.29589080810547,53.43000030517578,53.85120391845703,53.03264236450195,54.23774337768555,49.63786697387695,51.19937515258789,51.94367218017578,100,100,0,NaN,0,0,0,0,3.1082255840301514,17179869184,3221225472,3104702464,2022309888
209,1760563089447,3228,3228,3228,3228,3228,3228,3228,3228,54.23866653442383,53.158302307128906,52.29589080810547,53.43000030517578,53.85120391845703,53.03264236450195,54.23774337768555,49.63786697387695,51.19937515258789,51.94367218017578,90.90909576416016,90.47618865966797,80.95238494873047,85.71428680419922,76.19047546386719,75,71.42857360839844,70,3.1082255840301514,17179869184,3221225472,3104702464,2022309888
212,1760563089657,3228,3228,3228,3228,3228,3228,3228,3228,54.23866653442383,53.158302307128906,52.29589080810547,53.43000030517578,53.85120391845703,53.03264236450195,54.23774337768555,49.63786697387695,51.19937515258789,51.94367218017578,100,100,100,100,100,100,100,100,3.5030357837677,17179869184,3221225472,3104702464,2022309888
203,1760563089870,3228,3228,3228,3228,3228,3228,3228,3228,54.23866653442383,53.158302307128906,52.29589080810547,53.43000030517578,53.85120391845703,53.03264236450195,54.23774337768555,49.63786697387695,51.19937515258789,51.94367218017578,100,100,100,100,100,100,100,100,3.5030357837677,17179869184,3221225472,3232563200,2022309888
209,1760563090074,3228,3228,3228,3228,3228,3228,3228,3228,63.86260986328125,53.158302307128906,61.12281036376953,69.70674896240234,72.97651672363281,53.03264236450195,54.23774337768555,49.63786697387695,51.19937515258789,51.94367218017578,100,100,100,100,100,100,100,100,3.5030357837677,17179869184,3221225472,3233644544,2022309888
209,1760563090284,3228,3228,3228,3228,3228,3228,3228,3228,63.86260986328125,63.94765090942383,61.12281036376953,69.70674896240234,72.97651672363281,73.1131820678711,72.41039276123047,69.7684555053711,67.58253479003906,64.6514892578125,100,100,100,100,100,100,100,100,3.5030357837677,17179869184,3221225472,3234381824,2022309888
208,1760563090496,3228,3228,3228,3228,3228,3228,3228,3228,63.86260986328125,63.94765090942383,61.12281036376953,69.70674896240234,72.97651672363281,73.1131820678711,72.41039276123047,69.7684555053711,67.58253479003906,64.6514892578125,100,100,100,100,100,100,100,100,3.5030357837677,17179869184,3221225472,3240656896,2022309888
200,1760563090704,3228,3228,3228,3228,3228,3228,3228,3228,63.86260986328125,63.94765090942383,61.12281036376953,69.70674896240234,72.97651672363281,73.1131820678711,72.41039276123047,69.7684555053711,67.58253479003906,64.6514892578125,100,100,100,100,100,100,100,100,12.982617378234863,17179869184,3221225472,3242147840,2022309888
207,1760563090905,3228,3228,3228,3228,3228,3228,3228,3228,63.86260986328125,63.94765090942383,61.12281036376953,69.70674896240234,72.97651672363281,73.1131820678711,72.41039276123047,69.7684555053711,67.58253479003906,64.6514892578125,100,100,100,100,100,100,100,100,12.982617378234863,17179869184,3221225472,3232366592,2022309888
209,1760563091113,3228,3228,3228,3228,3228,3228,3228,3228,70.19865417480469,71.02468872070313,67.25733947753906,78.07003021240234,81.82605743408203,82.77550506591797,81.97459411621094,79.77615356445313,76.68046569824219,72.2334976196289,100,100,100,100,100,100,100,100,12.982617378234863,17179869184,3221225472,3234283520,2022309888
209,1760563091323,3228,3228,3228,3228,3228,3228,3228,3228,70.19865417480469,71.02468872070313,67.25733947753906,78.07003021240234,81.82605743408203,82.77550506591797,81.97459411621094,79.77615356445313,76.68046569824219,72.2334976196289,100,100,100,100,100,100,100,100,12.982617378234863,17179869184,3221225472,3241017344,2022309888
209,1760563091533,3228,3228,3228,3228,3228,3228,3228,3228,70.19865417480469,71.02468872070313,67.25733947753906,78.07003021240234,81.82605743408203,82.77550506591797,81.97459411621094,79.77615356445313,76.68046569824219,72.2334976196289,100,100,100,100,100,100,100,100,41.775474548339844,17179869184,3221225472,3241017344,2022309888
203,1760563091743,3228,3228,3228,3228,3228,3228,3228,3228,70.19865417480469,71.02468872070313,67.25733947753906,78.07003021240234,81.82605743408203,82.77550506591797,81.97459411621094,79.77615356445313,76.68046569824219,72.2334976196289,100,100,100,100,100,100,100,100,41.775474548339844,17179869184,3221225472,3241017344,2022309888
206,1760563091947,3228,3228,3228,3228,3228,3228,3228,3228,70.19865417480469,71.02468872070313,67.25733947753906,78.07003021240234,81.82605743408203,82.77550506591797,81.97459411621094,79.77615356445313,76.68046569824219,72.2334976196289,100,100,100,100,100,100,100,100,41.775474548339844,17179869184,3221225472,3236184064,2022309888
209,1760563092153,3228,3228,3228,3228,3228,3228,3228,3228,71.85554504394531,72.54600524902344,68.4938735961914,79.70821380615234,83.85963439941406,84.73414611816406,83.80899047851563,81.73843383789063,78.2612533569336,74.26712036132813,100,100,100,100,100,100,100,100,41.775474548339844,17179869184,3221225472,3236249600,2022309888
