Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760571573721,3228,3228,3228,3228,3228,3228,3228,3228,54.42094039916992,54.163841247558594,53.296775817871094,54.29987716674805,54.511268615722656,53.34374237060547,53.86223602294922,51.08140182495117,53.1353759765625,53.06085968017578,0,50,100,0,50,50,50,0,3.121596336364746,17179869184,3221225472,4492886016,2100166656
204,1760571573721,3228,3228,3228,3228,3228,3228,3228,3228,54.42094039916992,54.163841247558594,53.296775817871094,54.29987716674805,54.511268615722656,53.34374237060547,53.86223602294922,51.08140182495117,53.1353759765625,53.06085968017578,100,NaN,100,100,NaN,NaN,NaN,100,3.121596336364746,17179869184,3221225472,4492886016,2100166656
209,1760571573926,3228,3228,3228,3228,3228,3228,3228,3228,54.42094039916992,54.163841247558594,53.296775817871094,54.29987716674805,54.511268615722656,53.34374237060547,53.86223602294922,51.08140182495117,53.1353759765625,53.06085968017578,36.842105865478516,55,61.904762268066406,33.333335876464844,28.571430206298828,14.285715103149414,0,4.761904716491699,3.121596336364746,17179869184,3221225472,4492886016,2100166656
209,1760571574136,3228,3228,3228,3228,3228,3228,3228,3228,55.339717864990234,54.48833084106445,54.199859619140625,55.886844635009766,56.149261474609375,55.85469055175781,54.423301696777344,51.813011169433594,53.236148834228516,53.596595764160156,59.09090805053711,59.09090805053711,0,5,90.47618865966797,0,0,0,3.121596336364746,17179869184,3221225472,4492886016,2100166656
209,1760571574346,3228,3228,3228,3228,3228,3228,3228,3228,55.339717864990234,54.48833084106445,54.199859619140625,55.886844635009766,56.149261474609375,55.85469055175781,54.423301696777344,51.813011169433594,53.236148834228516,53.596595764160156,65,71.42857360839844,38.095237731933594,71.42857360839844,4.761904716491699,0,0,0,3.121596336364746,17179869184,3221225472,6413484032,2100166656
209,1760571574556,3228,3228,3228,3228,3228,3228,3228,3228,55.339717864990234,54.48833084106445,54.199859619140625,55.886844635009766,56.149261474609375,55.85469055175781,54.423301696777344,51.813011169433594,53.236148834228516,53.596595764160156,50,60.000003814697266,57.142860412597656,4.761904716491699,33.333335876464844,4.761904716491699,0,0,3.8158934116363525,17179869184,3221225472,7104167936,2100166656
209,1760571574766,3228,3228,3228,3228,3228,3228,3228,3228,55.339717864990234,54.48833084106445,54.199859619140625,55.886844635009766,56.149261474609375,55.85469055175781,54.423301696777344,51.813011169433594,53.236148834228516,53.596595764160156,77.2727279663086,66.66667175292969,57.142860412597656,45.45454788208008,0,0,0,0,3.8158934116363525,17179869184,3221225472,7804223488,2100166656
208,1760571574976,3228,3228,3228,3228,3228,3228,3228,3228,55.339717864990234,54.48833084106445,54.199859619140625,55.886844635009766,56.149261474609375,55.85469055175781,54.423301696777344,51.813011169433594,53.236148834228516,53.596595764160156,47.619049072265625,47.619049072265625,38.095237731933594,85,19.047618865966797,23.809524536132813,14.285715103149414,4.761904716491699,3.8158934116363525,17179869184,3221225472,8434745344,2100166656
209,1760571575184,3228,3228,3228,3228,3228,3228,3228,3228,59.49134063720703,55.85926818847656,57.363311767578125,61.06735610961914,62.969024658203125,61.26384353637695,56.00200271606445,54.277061462402344,55.24713134765625,55.86653137207031,66.66667175292969,57.142860412597656,59.09090805053711,61.904762268066406,28.571430206298828,28.571430206298828,19.047618865966797,15.000000953674316,3.8158934116363525,17179869184,3221225472,9043574784,2100166656
206,1760571575394,3228,3228,3228,3228,3228,3228,3228,3228,59.49134063720703,55.85926818847656,57.363311767578125,61.06735610961914,62.969024658203125,61.26384353637695,56.00200271606445,54.277061462402344,55.24713134765625,55.86653137207031,60.000003814697266,71.42857360839844,35,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,9.090909004211426,3.8158934116363525,17179869184,3221225472,9700737024,2100166656
201,1760571575601,3228,3228,3228,3228,3228,3228,3228,3228,59.49134063720703,55.85926818847656,57.363311767578125,61.06735610961914,62.969024658203125,61.26384353637695,56.00200271606445,54.277061462402344,55.24713134765625,55.86653137207031,47.619049072265625,60.000003814697266,42.85714340209961,20,33.333335876464844,10,0,0,10.049944877624512,17179869184,3221225472,10357489664,2100166656
205,1760571575803,3228,3228,3228,3228,3228,3228,3228,3228,59.49134063720703,55.85926818847656,57.363311767578125,61.06735610961914,62.969024658203125,61.26384353637695,56.00200271606445,54.277061462402344,55.24713134765625,55.86653137207031,57.142860412597656,57.142860412597656,0,90.47618865966797,9.523809432983398,4.761904716491699,0,0,10.049944877624512,17179869184,3221225472,11003904000,2100166656
204,1760571576008,3228,3228,3228,3228,3228,3228,3228,3228,59.49134063720703,55.85926818847656,57.363311767578125,61.06735610961914,62.969024658203125,61.26384353637695,56.00200271606445,54.277061462402344,55.24713134765625,55.86653137207031,65,71.42857360839844,15.000000953674316,52.38095474243164,26.3157901763916,4.761904716491699,0,0,10.049944877624512,17179869184,3221225472,11601543168,2100166656
203,1760571576214,3228,3228,3228,3228,3228,3228,3228,3228,60.124107360839844,56.73267364501953,57.11955261230469,59.952659606933594,63.86888885498047,61.73895263671875,57.52023696899414,55.041259765625,55.75339126586914,56.47413635253906,38.095237731933594,30.000001907348633,61.904762268066406,50,47.619049072265625,40,14.285715103149414,9.523809432983398,10.049944877624512,17179869184,3221225472,9324380160,2100166656
209,1760571576417,3228,3228,3228,3228,3228,3228,3228,3228,60.124107360839844,56.73267364501953,57.11955261230469,59.952659606933594,63.86888885498047,61.73895263671875,57.52023696899414,55.041259765625,55.75339126586914,56.47413635253906,65,55,70,25,0,9.523809432983398,0,0,10.049944877624512,17179869184,3221225472,9373581312,2100166656
200,1760571576627,3228,3228,3228,3228,3228,3228,3228,3228,60.124107360839844,56.73267364501953,57.11955261230469,59.952659606933594,63.86888885498047,61.73895263671875,57.52023696899414,55.041259765625,55.75339126586914,56.47413635253906,85,42.85714340209961,4.545454502105713,95.45454406738281,4.761904716491699,0,0,0,14.009002685546875,17179869184,3221225472,9365553152,2100166656
209,1760571576828,3228,3228,3228,3228,3228,3228,3228,3228,60.124107360839844,56.73267364501953,57.11955261230469,59.952659606933594,63.86888885498047,61.73895263671875,57.52023696899414,55.041259765625,55.75339126586914,56.47413635253906,45,50,84.21052551269531,15.789472579956055,10,0,0,0,14.009002685546875,17179869184,3221225472,9365553152,2100166656
200,1760571577038,3228,3228,3228,3228,3228,3228,3228,3228,59.06349563598633,56.70039749145508,57.381431579589844,61.019081115722656,60.82865905761719,59.13557434082031,57.29829406738281,55.02972412109375,55.162933349609375,55.813819885253906,28.571430206298828,25,80.95238494873047,55,28.571430206298828,0,0,0,14.009002685546875,17179869184,3221225472,9365553152,2100166656
200,1760571577239,3228,3228,3228,3228,3228,3228,3228,3228,59.06349563598633,56.70039749145508,57.381431579589844,61.019081115722656,60.82865905761719,59.13557434082031,57.29829406738281,55.02972412109375,55.162933349609375,55.813819885253906,57.142860412597656,52.38095474243164,52.6315803527832,47.619049072265625,42.85714340209961,0,4.761904716491699,0,14.009002685546875,17179869184,3221225472,9365553152,2100166656
208,1760571577439,3228,3228,3228,3228,3228,3228,3228,3228,59.06349563598633,56.70039749145508,57.381431579589844,61.019081115722656,60.82865905761719,59.13557434082031,57.29829406738281,55.02972412109375,55.162933349609375,55.813819885253906,90,90,42.85714340209961,38.095237731933594,36.842105865478516,14.285715103149414,0,0,14.009002685546875,17179869184,3221225472,9336209408,2100166656
209,1760571577648,3228,3228,3228,3228,3228,3228,3228,3228,59.06349563598633,56.70039749145508,57.381431579589844,61.019081115722656,60.82865905761719,59.13557434082031,57.29829406738281,55.02972412109375,55.162933349609375,55.813819885253906,95,95.23809814453125,57.142860412597656,9.523809432983398,13.636363983154297,4.761904716491699,0,0,12.505985260009766,17179869184,3221225472,9331425280,2100166656
209,1760571577857,3228,3228,3228,3228,3228,3228,3228,3228,59.06349563598633,56.70039749145508,57.381431579589844,61.019081115722656,60.82865905761719,59.13557434082031,57.29829406738281,55.02972412109375,55.162933349609375,55.813819885253906,61.904762268066406,55,76.19047546386719,75,50,35,33.333335876464844,19.047618865966797,12.505985260009766,17179869184,3221225472,9348988928,2100166656
200,1760571578067,3228,3228,3228,3228,3228,3228,3228,3228,59.0365104675293,57.09160232543945,57.4112548828125,61.07478332519531,60.9771728515625,59.985382080078125,57.865779876708984,55.711402893066406,55.286312103271484,56.39653015136719,57.142860412597656,47.619049072265625,90,90,47.619049072265625,45.45454788208008,38.095237731933594,4.761904716491699,12.505985260009766,17179869184,3221225472,9345794048,2100166656
202,1760571578268,3228,3228,3228,3228,3228,3228,3228,3228,59.0365104675293,57.09160232543945,57.4112548828125,61.07478332519531,60.9771728515625,59.985382080078125,57.865779876708984,55.711402893066406,55.286312103271484,56.39653015136719,78.94737243652344,60.000003814697266,55,33.333335876464844,20,15.000000953674316,0,0,12.505985260009766,17179869184,3221225472,9339830272,2100166656
209,1760571578470,3228,3228,3228,3228,3228,3228,3228,3228,59.0365104675293,57.09160232543945,57.4112548828125,61.07478332519531,60.9771728515625,59.985382080078125,57.865779876708984,55.711402893066406,55.286312103271484,56.39653015136719,38.095237731933594,65,47.619049072265625,33.333335876464844,38.095237731933594,5,0,0,12.808929443359375,17179869184,3221225472,9340059648,2100166656
209,1760571578680,3228,3228,3228,3228,3228,3228,3228,3228,59.0365104675293,57.09160232543945,57.4112548828125,61.07478332519531,60.9771728515625,59.985382080078125,57.865779876708984,55.711402893066406,55.286312103271484,56.39653015136719,47.619049072265625,45.45454788208008,52.38095474243164,30.000001907348633,28.571430206298828,4.761904716491699,0,0,12.808929443359375,17179869184,3221225472,9388982272,2100166656
209,1760571578890,3228,3228,3228,3228,3228,3228,3228,3228,59.0365104675293,57.09160232543945,57.4112548828125,61.07478332519531,60.9771728515625,59.985382080078125,57.865779876708984,55.711402893066406,55.286312103271484,56.39653015136719,57.142860412597656,65,75,36.3636360168457,20,9.523809432983398,0,0,12.808929443359375,17179869184,3221225472,9388982272,2100166656
209,1760571579100,3228,3228,3228,3228,3228,3228,3228,3228,58.50817108154297,56.846351623535156,57.453575134277344,60.529876708984375,59.681419372558594,58.8409538269043,57.22249221801758,54.860313415527344,55.24032974243164,56.1190185546875,33.333335876464844,85.71428680419922,31.81818199157715,68.42105102539063,0,0,0,0,12.808929443359375,17179869184,3221225472,9388982272,2100166656
209,1760571579310,3228,3228,3228,3228,3228,3228,3228,3228,58.50817108154297,56.846351623535156,57.453575134277344,60.529876708984375,59.681419372558594,58.8409538269043,57.22249221801758,54.860313415527344,55.24032974243164,56.1190185546875,42.85714340209961,45.45454788208008,45,86.36363983154297,9.523809432983398,19.047618865966797,4.761904716491699,4.761904716491699,12.808929443359375,17179869184,3221225472,9388982272,2100166656
205,1760571579520,3228,3228,3228,3228,3228,3228,3228,3228,58.50817108154297,56.846351623535156,57.453575134277344,60.529876708984375,59.681419372558594,58.8409538269043,57.22249221801758,54.860313415527344,55.24032974243164,56.1190185546875,52.38095474243164,60.000003814697266,31.81818199157715,52.38095474243164,20,4.761904716491699,0,0,13.458892822265625,17179869184,3221225472,9540665344,2100166656
209,1760571579726,3228,3228,3228,3228,3228,3228,3228,3228,58.50817108154297,56.846351623535156,57.453575134277344,60.529876708984375,59.681419372558594,58.8409538269043,57.22249221801758,54.860313415527344,55.24032974243164,56.1190185546875,61.904762268066406,71.42857360839844,100,0,0,0,0,0,13.458892822265625,17179869184,3221225472,9541599232,2100166656
209,1760571579936,3228,3228,3228,3228,3228,3228,3228,3228,58.50817108154297,56.846351623535156,57.453575134277344,60.529876708984375,59.681419372558594,58.8409538269043,57.22249221801758,54.860313415527344,55.24032974243164,56.1190185546875,40,60.000003814697266,31.81818199157715,66.66667175292969,0,4.761904716491699,0,0,13.458892822265625,17179869184,3221225472,9541599232,2100166656
204,1760571580146,3228,3228,3228,3228,3228,3228,3228,3228,61.54192352294922,56.98338317871094,58.92097473144531,63.48399353027344,66.154052734375,62.612022399902344,57.80362319946289,55.71841812133789,55.88337326049805,56.89402770996094,65,77.2727279663086,10,4.545454502105713,90.47618865966797,0,0,0,13.458892822265625,17179869184,3221225472,9541599232,2100166656
209,1760571580351,3228,3228,3228,3228,3228,3228,3228,3228,61.54192352294922,56.98338317871094,58.92097473144531,63.48399353027344,66.154052734375,62.612022399902344,57.80362319946289,55.71841812133789,55.88337326049805,56.89402770996094,52.38095474243164,45,25,10,100,10,5,5,13.458892822265625,17179869184,3221225472,9541599232,2100166656
