Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760619643530,3228,3228,3228,3228,3228,3228,3228,3228,54.99462890625,54.027095794677734,52.89912414550781,54.59020233154297,54.347740173339844,53.26225662231445,55.14806365966797,51.40380859375,52.32862854003906,52.755714416503906,NaN,100,0,0,0,0,0,NaN,2.975754737854004,17179869184,2147483648,6879395840,972619776
205,1760619643530,3228,3228,3228,3228,3228,3228,3228,3228,54.99462890625,54.027095794677734,52.89912414550781,54.59020233154297,54.347740173339844,53.26225662231445,55.14806365966797,51.40380859375,52.32862854003906,52.755714416503906,50,100,0,100,0,0,0,0,2.975754737854004,17179869184,2147483648,6881460224,972619776
202,1760619643736,3228,3228,3228,3228,3228,3228,3228,3228,54.99462890625,54.027095794677734,52.89912414550781,54.59020233154297,54.347740173339844,53.26225662231445,55.14806365966797,51.40380859375,52.32862854003906,52.755714416503906,65,61.904762268066406,33.333335876464844,55,0,10,0,0,3.1424951553344727,17179869184,2147483648,6964330496,972619776
209,1760619643938,3228,3228,3228,3228,3228,3228,3228,3228,54.99462890625,54.027095794677734,52.89912414550781,54.59020233154297,54.347740173339844,53.26225662231445,55.14806365966797,51.40380859375,52.32862854003906,52.755714416503906,52.38095474243164,52.38095474243164,47.619049072265625,55,9.090909004211426,0,0,0,3.1424951553344727,17179869184,2147483648,6969753600,972619776
209,1760619644148,3228,3228,3228,3228,3228,3228,3228,3228,57.17873764038086,54.53559875488281,54.132904052734375,56.71782302856445,57.01585388183594,56.03902053833008,55.86103820800781,52.38637161254883,53.03624725341797,53.62842559814453,66.66667175292969,71.42857360839844,40,4.545454502105713,66.66667175292969,0,0,0,3.1424951553344727,17179869184,2147483648,6970294272,972619776
207,1760619644358,3228,3228,3228,3228,3228,3228,3228,3228,57.17873764038086,54.53559875488281,54.132904052734375,56.71782302856445,57.01585388183594,56.03902053833008,55.86103820800781,52.38637161254883,53.03624725341797,53.62842559814453,45,60.000003814697266,63.6363639831543,42.85714340209961,20,14.285715103149414,4.545454502105713,0,3.1424951553344727,17179869184,2147483648,6966067200,972619776
209,1760619644567,3228,3228,3228,3228,3228,3228,3228,3228,57.17873764038086,54.53559875488281,54.132904052734375,56.71782302856445,57.01585388183594,56.03902053833008,55.86103820800781,52.38637161254883,53.03624725341797,53.62842559814453,63.6363639831543,23.809524536132813,5,100,13.636363983154297,4.545454502105713,0,0,3.1424951553344727,17179869184,2147483648,6964477952,972619776
208,1760619644776,3228,3228,3228,3228,3228,3228,3228,3228,57.17873764038086,54.53559875488281,54.132904052734375,56.71782302856445,57.01585388183594,56.03902053833008,55.86103820800781,52.38637161254883,53.03624725341797,53.62842559814453,85,45,27.272727966308594,86.36363983154297,10,20,0,0,6.356750965118408,17179869184,2147483648,6999736320,972619776
209,1760619644985,3228,3228,3228,3228,3228,3228,3228,3228,57.17873764038086,54.53559875488281,54.132904052734375,56.71782302856445,57.01585388183594,56.03902053833008,55.86103820800781,52.38637161254883,53.03624725341797,53.62842559814453,61.904762268066406,47.619049072265625,45,60.000003814697266,33.333335876464844,23.809524536132813,0,5,6.356750965118408,17179869184,2147483648,6998671360,972619776
206,1760619645195,3228,3228,3228,3228,3228,3228,3228,3228,58.71075439453125,55.45616149902344,55.29426574707031,58.344635009765625,60.896751403808594,58.513824462890625,57.58116149902344,53.92093276977539,53.71006393432617,54.602455139160156,55,68.18181610107422,50,28.571430206298828,40,33.333335876464844,19.047618865966797,27.272727966308594,6.356750965118408,17179869184,2147483648,7011696640,972619776
