Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628763207,3228,3228,3228,3228,3228,3228,3228,3228,52.49491882324219,52.01470184326172,51.295257568359375,52.427574157714844,52.18360137939453,51.54415512084961,52.402549743652344,49.692203521728516,50.32892608642578,50.12244415283203,0,0,0,0,0,0,0,0,2.26059889793396,17179869184,2147483648,6837141504,939065344
204,1760628763207,3228,3228,3228,3228,3228,3228,3228,3228,52.49491882324219,52.01470184326172,51.295257568359375,52.427574157714844,52.18360137939453,51.54415512084961,52.402549743652344,49.692203521728516,50.32892608642578,50.12244415283203,50,0,100,NaN,0,0,0,0,2.26059889793396,17179869184,2147483648,6838714368,939065344
204,1760628763412,3228,3228,3228,3228,3228,3228,3228,3228,52.49491882324219,52.01470184326172,51.295257568359375,52.427574157714844,52.18360137939453,51.54415512084961,52.402549743652344,49.692203521728516,50.32892608642578,50.12244415283203,26.3157901763916,30.000001907348633,65,50,38.095237731933594,25,45.45454788208008,28.571430206298828,2.26059889793396,17179869184,2147483648,6939246592,939065344
204,1760628763617,3228,3228,3228,3228,3228,3228,3228,3228,52.49491882324219,52.01470184326172,51.295257568359375,52.427574157714844,52.18360137939453,51.54415512084961,52.402549743652344,49.692203521728516,50.32892608642578,50.12244415283203,9.090909004211426,0,80.95238494873047,9.523809432983398,9.523809432983398,5,0,0,2.2005844116210938,17179869184,2147483648,6893092864,939065344
203,1760628763823,3228,3228,3228,3228,3228,3228,3228,3228,52.49491882324219,52.01470184326172,51.295257568359375,52.427574157714844,52.18360137939453,51.54415512084961,52.402549743652344,49.692203521728516,50.32892608642578,50.12244415283203,60.000003814697266,57.142860412597656,80,75,75,66.66667175292969,63.15789031982422,65,2.2005844116210938,17179869184,2147483648,6919176192,939065344
204,1760628764027,3228,3228,3228,3228,3228,3228,3228,3228,56.69826126098633,55.47759246826172,55.749229431152344,60.8688850402832,59.787620544433594,59.54854965209961,59.27106475830078,57.30607986450195,55.678436279296875,54.69989776611328,70,70,90,85.71428680419922,85.71428680419922,80,80,75,2.2005844116210938,17179869184,2147483648,6905315328,939065344
200,1760628764232,3228,3228,3228,3228,3228,3228,3228,3228,56.69826126098633,55.47759246826172,55.749229431152344,60.8688850402832,59.787620544433594,59.54854965209961,59.27106475830078,57.30607986450195,55.678436279296875,54.69989776611328,76.19047546386719,76.19047546386719,90.47618865966797,95,90,90.47618865966797,90.47618865966797,90,2.2005844116210938,17179869184,2147483648,6905315328,939065344
201,1760628764433,3228,3228,3228,3228,3228,3228,3228,3228,56.69826126098633,55.47759246826172,55.749229431152344,60.8688850402832,59.787620544433594,59.54854965209961,59.27106475830078,57.30607986450195,55.678436279296875,54.69989776611328,89.47368621826172,85.71428680419922,100,95,95,94.73684692382813,95,85.71428680419922,2.2005844116210938,17179869184,2147483648,6905315328,939065344
204,1760628764634,3228,3228,3228,3228,3228,3228,3228,3228,56.69826126098633,55.47759246826172,55.749229431152344,60.8688850402832,59.787620544433594,59.54854965209961,59.27106475830078,57.30607986450195,55.678436279296875,54.69989776611328,85,84.21052551269531,95,95,95,95.23809814453125,95,100,6.507203578948975,17179869184,2147483648,6905315328,939065344
204,1760628764839,3228,3228,3228,3228,3228,3228,3228,3228,56.69826126098633,55.47759246826172,55.749229431152344,60.8688850402832,59.787620544433594,59.54854965209961,59.27106475830078,57.30607986450195,55.678436279296875,54.69989776611328,100,100,100,100,100,100,100,100,6.507203578948975,17179869184,2147483648,6934757376,939065344
