Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760576803201,3228,3228,3228,3228,3228,3228,3228,3228,56.39330291748047,56.052940368652344,54.70872497558594,56.34963607788086,56.39173889160156,55.35977554321289,55.99458694458008,52.96375274658203,54.09578323364258,54.62904357910156,100,100,0,0,0,0,0,0,3.0589842796325684,17179869184,3221225472,4655071232,1713635328
203,1760576803201,3228,3228,3228,3228,3228,3228,3228,3228,56.39330291748047,56.052940368652344,54.70872497558594,56.34963607788086,56.39173889160156,55.35977554321289,55.99458694458008,52.96375274658203,54.09578323364258,54.62904357910156,0,66.66667175292969,0,100,0,0,0,0,3.0589842796325684,17179869184,3221225472,4656693248,1713635328
208,1760576803405,3228,3228,3228,3228,3228,3228,3228,3228,56.39330291748047,56.052940368652344,54.70872497558594,56.34963607788086,56.39173889160156,55.35977554321289,55.99458694458008,52.96375274658203,54.09578323364258,54.62904357910156,90.47618865966797,89.47368621826172,85.71428680419922,85,71.42857360839844,71.42857360839844,71.42857360839844,70,3.0589842796325684,17179869184,3221225472,4656693248,1713635328
209,1760576803614,3228,3228,3228,3228,3228,3228,3228,3228,56.39330291748047,56.052940368652344,54.70872497558594,56.34963607788086,56.39173889160156,55.35977554321289,55.99458694458008,52.96375274658203,54.09578323364258,54.62904357910156,100,100,100,100,100,100,100,100,3.0409908294677734,17179869184,3221225472,4656693248,1713635328
202,1760576803824,3228,3228,3228,3228,3228,3228,3228,3228,56.39330291748047,56.052940368652344,54.70872497558594,56.34963607788086,56.39173889160156,55.35977554321289,55.99458694458008,52.96375274658203,54.09578323364258,54.62904357910156,100,100,100,100,100,100,100,100,3.0409908294677734,17179869184,3221225472,4790042624,1713635328
209,1760576804027,3228,3228,3228,3228,3228,3228,3228,3228,56.39330291748047,56.052940368652344,54.70872497558594,56.34963607788086,56.39173889160156,55.35977554321289,55.99458694458008,52.96375274658203,54.09578323364258,54.62904357910156,100,100,100,100,100,100,100,100,3.0409908294677734,17179869184,3221225472,4791156736,1713635328
206,1760576804237,3228,3228,3228,3228,3228,3228,3228,3228,66.60791015625,66.77625274658203,63.75117492675781,72.74957275390625,75.55992889404297,75.55320739746094,75.09121704101563,73.32177734375,70.8162841796875,67.47801208496094,100,100,100,100,100,100,100,100,3.0409908294677734,17179869184,3221225472,4791320576,1713635328
209,1760576804444,3228,3228,3228,3228,3228,3228,3228,3228,66.60791015625,66.77625274658203,63.75117492675781,72.74957275390625,75.55992889404297,75.55320739746094,75.09121704101563,73.32177734375,70.8162841796875,67.47801208496094,100,100,100,100,100,100,100,100,3.0409908294677734,17179869184,3221225472,4794564608,1713635328
208,1760576804654,3228,3228,3228,3228,3228,3228,3228,3228,66.60791015625,66.77625274658203,63.75117492675781,72.74957275390625,75.55992889404297,75.55320739746094,75.09121704101563,73.32177734375,70.8162841796875,67.47801208496094,100,100,100,100,100,100,100,100,13.937734603881836,17179869184,3221225472,4792451072,1713635328
206,1760576804862,3228,3228,3228,3228,3228,3228,3228,3228,66.60791015625,66.77625274658203,63.75117492675781,72.74957275390625,75.55992889404297,75.55320739746094,75.09121704101563,73.32177734375,70.8162841796875,67.47801208496094,100,100,100,100,100,100,100,100,13.937734603881836,17179869184,3221225472,4789125120,1713635328
