Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582705389,3228,3228,3228,3228,3228,3228,3228,3228,58.6685791015625,59.073204040527344,57.77278137207031,59.087406158447266,59.253761291503906,57.359710693359375,58.97077178955078,56.098140716552734,57.01309585571289,57.660987854003906,50,66.66667175292969,0,0,0,0,0,0,3.012418746948242,17179869184,3221225472,3120021504,2021523456
209,1760582705390,3228,3228,3228,3228,3228,3228,3228,3228,58.6685791015625,59.073204040527344,57.77278137207031,59.087406158447266,59.253761291503906,57.359710693359375,58.97077178955078,56.098140716552734,57.01309585571289,57.660987854003906,NaN,NaN,NaN,0,0,0,0,0,3.012418746948242,17179869184,3221225472,3121397760,2021523456
209,1760582705600,3228,3228,3228,3228,3228,3228,3228,3228,58.6685791015625,59.073204040527344,57.77278137207031,59.087406158447266,59.253761291503906,57.359710693359375,58.97077178955078,56.098140716552734,57.01309585571289,57.660987854003906,57.142860412597656,50,77.2727279663086,19.047618865966797,4.545454502105713,0,0,0,3.293959617614746,17179869184,3221225472,5416271872,2021523456
209,1760582705810,3228,3228,3228,3228,3228,3228,3228,3228,58.6685791015625,59.073204040527344,57.77278137207031,59.087406158447266,59.253761291503906,57.359710693359375,58.97077178955078,56.098140716552734,57.01309585571289,57.660987854003906,66.66667175292969,65,100,4.545454502105713,0,0,0,0,3.293959617614746,17179869184,3221225472,5416271872,2021523456
205,1760582706020,3228,3228,3228,3228,3228,3228,3228,3228,60.34638977050781,59.945526123046875,60.44374084472656,64.58894348144531,60.223236083984375,58.982177734375,60.15183639526367,57.69309997558594,57.61341857910156,58.34873962402344,61.904762268066406,47.619049072265625,80.95238494873047,15.000000953674316,4.761904716491699,9.523809432983398,0,0,3.293959617614746,17179869184,3221225472,5422776320,2021523456
205,1760582706225,3228,3228,3228,3228,3228,3228,3228,3228,60.34638977050781,59.945526123046875,60.44374084472656,64.58894348144531,60.223236083984375,58.982177734375,60.15183639526367,57.69309997558594,57.61341857910156,58.34873962402344,70,71.42857360839844,25,76.19047546386719,0,0,0,0,3.293959617614746,17179869184,3221225472,5424381952,2021523456
203,1760582706430,3228,3228,3228,3228,3228,3228,3228,3228,60.34638977050781,59.945526123046875,60.44374084472656,64.58894348144531,60.223236083984375,58.982177734375,60.15183639526367,57.69309997558594,57.61341857910156,58.34873962402344,66.66667175292969,50,38.095237731933594,45,4.761904716491699,9.523809432983398,0,0,4.685834884643555,17179869184,3221225472,5417500672,2021523456
209,1760582706634,3228,3228,3228,3228,3228,3228,3228,3228,60.34638977050781,59.945526123046875,60.44374084472656,64.58894348144531,60.223236083984375,58.982177734375,60.15183639526367,57.69309997558594,57.61341857910156,58.34873962402344,45,50,78.94737243652344,52.38095474243164,40,20,10,9.523809432983398,4.685834884643555,17179869184,3221225472,5418893312,2021523456
209,1760582706844,3228,3228,3228,3228,3228,3228,3228,3228,60.34638977050781,59.945526123046875,60.44374084472656,64.58894348144531,60.223236083984375,58.982177734375,60.15183639526367,57.69309997558594,57.61341857910156,58.34873962402344,65,55,60.869564056396484,55,25,30.000001907348633,27.272727966308594,14.285715103149414,4.685834884643555,17179869184,3221225472,5422874624,2021523456
204,1760582707054,3228,3228,3228,3228,3228,3228,3228,3228,63.0326042175293,61.03508377075195,61.445213317871094,65.77912139892578,66.48500061035156,63.14989471435547,62.044219970703125,59.466426849365234,58.935707092285156,59.929840087890625,61.904762268066406,68.18181610107422,50,38.095237731933594,4.545454502105713,22.72727394104004,0,0,4.685834884643555,17179869184,3221225472,5418876928,2021523456
206,1760582707259,3228,3228,3228,3228,3228,3228,3228,3228,63.0326042175293,61.03508377075195,61.445213317871094,65.77912139892578,66.48500061035156,63.14989471435547,62.044219970703125,59.466426849365234,58.935707092285156,59.929840087890625,57.142860412597656,50,47.619049072265625,25,25,9.523809432983398,0,0,4.685834884643555,17179869184,3221225472,5418762240,2021523456
209,1760582707466,3228,3228,3228,3228,3228,3228,3228,3228,63.0326042175293,61.03508377075195,61.445213317871094,65.77912139892578,66.48500061035156,63.14989471435547,62.044219970703125,59.466426849365234,58.935707092285156,59.929840087890625,80.95238494873047,55,30.000001907348633,59.09090805053711,0,9.523809432983398,0,0,10.35821533203125,17179869184,3221225472,5419220992,2021523456
209,1760582707676,3228,3228,3228,3228,3228,3228,3228,3228,63.0326042175293,61.03508377075195,61.445213317871094,65.77912139892578,66.48500061035156,63.14989471435547,62.044219970703125,59.466426849365234,58.935707092285156,59.929840087890625,30.000001907348633,81.81818389892578,40.90909194946289,71.42857360839844,0,0,0,0,10.35821533203125,17179869184,3221225472,5413502976,2021523456
209,1760582707886,3228,3228,3228,3228,3228,3228,3228,3228,63.0326042175293,61.03508377075195,61.445213317871094,65.77912139892578,66.48500061035156,63.14989471435547,62.044219970703125,59.466426849365234,58.935707092285156,59.929840087890625,59.09090805053711,23.809524536132813,45,71.42857360839844,13.636363983154297,20,5,4.761904716491699,10.35821533203125,17179869184,3221225472,5414912000,2021523456
209,1760582708096,3228,3228,3228,3228,3228,3228,3228,3228,63.11781311035156,60.61378860473633,61.159881591796875,64.68168640136719,66.19147491455078,62.9356689453125,61.574501037597656,58.65330505371094,58.72434997558594,59.94990539550781,60.000003814697266,50,27.272727966308594,4.761904716491699,70,0,0,0,10.35821533203125,17179869184,3221225472,5420875776,2021523456
209,1760582708306,3228,3228,3228,3228,3228,3228,3228,3228,63.11781311035156,60.61378860473633,61.159881591796875,64.68168640136719,66.19147491455078,62.9356689453125,61.574501037597656,58.65330505371094,58.72434997558594,59.94990539550781,68.18181610107422,71.42857360839844,28.571430206298828,0,66.66667175292969,4.761904716491699,0,0,10.35821533203125,17179869184,3221225472,5420531712,2021523456
209,1760582708516,3228,3228,3228,3228,3228,3228,3228,3228,63.11781311035156,60.61378860473633,61.159881591796875,64.68168640136719,66.19147491455078,62.9356689453125,61.574501037597656,58.65330505371094,58.72434997558594,59.94990539550781,50,52.38095474243164,20,66.66667175292969,4.545454502105713,13.636363983154297,0,0,12.56057357788086,17179869184,3221225472,5420482560,2021523456
