Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760650722271,3228,3228,3228,3228,3228,3228,3228,3228,53.91886520385742,52.79543685913086,51.58283996582031,53.23365020751953,52.490478515625,52.46178436279297,54.52973937988281,50.691986083984375,51.67674255371094,51.6463623046875,NaN,100,100,100,0,0,0,0,3.050708532333374,17179869184,2147483648,7916601344,897122304
209,1760650722271,3228,3228,3228,3228,3228,3228,3228,3228,53.91886520385742,52.79543685913086,51.58283996582031,53.23365020751953,52.490478515625,52.46178436279297,54.52973937988281,50.691986083984375,51.67674255371094,51.6463623046875,0,100,50,0,0,0,0,0,3.050708532333374,17179869184,2147483648,7915798528,897122304
209,1760650722481,3228,3228,3228,3228,3228,3228,3228,3228,53.91886520385742,52.79543685913086,51.58283996582031,53.23365020751953,52.490478515625,52.46178436279297,54.52973937988281,50.691986083984375,51.67674255371094,51.6463623046875,40.90909194946289,71.42857360839844,40,0,59.09090805053711,0,0,0,3.050708532333374,17179869184,2147483648,7917780992,897122304
209,1760650722691,3228,3228,3228,3228,3228,3228,3228,3228,53.91886520385742,52.79543685913086,51.58283996582031,53.23365020751953,52.490478515625,52.46178436279297,54.52973937988281,50.691986083984375,51.67674255371094,51.6463623046875,70,61.904762268066406,90.47618865966797,0,0,4.761904716491699,0,0,3.8203275203704834,17179869184,2147483648,7922728960,897122304
209,1760650722901,3228,3228,3228,3228,3228,3228,3228,3228,53.91886520385742,52.79543685913086,51.58283996582031,53.23365020751953,52.490478515625,52.46178436279297,54.52973937988281,50.691986083984375,51.67674255371094,51.6463623046875,50,57.142860412597656,47.619049072265625,61.904762268066406,13.636363983154297,0,0,0,3.8203275203704834,17179869184,2147483648,7946092544,897122304
209,1760650723111,3228,3228,3228,3228,3228,3228,3228,3228,56.40242004394531,53.86191940307617,55.41249084472656,60.85782241821289,56.004356384277344,56.3160400390625,56.12735366821289,52.9716911315918,52.77403259277344,53.324989318847656,55,52.38095474243164,100,4.545454502105713,0,0,0,0,3.8203275203704834,17179869184,2147483648,7928463360,897122304
202,1760650723321,3228,3228,3228,3228,3228,3228,3228,3228,56.40242004394531,53.86191940307617,55.41249084472656,60.85782241821289,56.004356384277344,56.3160400390625,56.12735366821289,52.9716911315918,52.77403259277344,53.324989318847656,54.54545593261719,80.95238494873047,42.85714340209961,42.85714340209961,0,9.523809432983398,0,0,3.8203275203704834,17179869184,2147483648,7928479744,897122304
209,1760650723524,3228,3228,3228,3228,3228,3228,3228,3228,56.40242004394531,53.86191940307617,55.41249084472656,60.85782241821289,56.004356384277344,56.3160400390625,56.12735366821289,52.9716911315918,52.77403259277344,53.324989318847656,55,40,85.71428680419922,65,45,20,15.789472579956055,25,3.8203275203704834,17179869184,2147483648,7926562816,897122304
209,1760650723734,3228,3228,3228,3228,3228,3228,3228,3228,56.40242004394531,53.86191940307617,55.41249084472656,60.85782241821289,56.004356384277344,56.3160400390625,56.12735366821289,52.9716911315918,52.77403259277344,53.324989318847656,70,38.095237731933594,81.81818389892578,60.000003814697266,66.66667175292969,42.85714340209961,50,45,7.824954986572266,17179869184,2147483648,7914389504,897122304
205,1760650723944,3228,3228,3228,3228,3228,3228,3228,3228,56.40242004394531,53.86191940307617,55.41249084472656,60.85782241821289,56.004356384277344,56.3160400390625,56.12735366821289,52.9716911315918,52.77403259277344,53.324989318847656,71.42857360839844,76.19047546386719,52.38095474243164,72.7272720336914,66.66667175292969,33.333335876464844,23.809524536132813,18.18181800842285,7.824954986572266,17179869184,2147483648,7956676608,897122304
