Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760562490603,3228,3228,3228,3228,3228,3228,3228,3228,58.31061553955078,58.50620651245117,57.682716369628906,58.010257720947266,59.29740905761719,57.30604934692383,58.499664306640625,55.71936798095703,56.450931549072266,56.99798583984375,66.66667175292969,100,33.333335876464844,0,0,0,0,0,3.2923007011413574,17179869184,3221225472,3868442624,2081095680
209,1760562490603,3228,3228,3228,3228,3228,3228,3228,3228,58.31061553955078,58.50620651245117,57.682716369628906,58.010257720947266,59.29740905761719,57.30604934692383,58.499664306640625,55.71936798095703,56.450931549072266,56.99798583984375,NaN,50,100,0,0,0,0,0,3.2923007011413574,17179869184,3221225472,3868442624,2081095680
200,1760562490813,3228,3228,3228,3228,3228,3228,3228,3228,58.31061553955078,58.50620651245117,57.682716369628906,58.010257720947266,59.29740905761719,57.30604934692383,58.499664306640625,55.71936798095703,56.450931549072266,56.99798583984375,52.38095474243164,50,42.85714340209961,75,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,3.2923007011413574,17179869184,3221225472,3868442624,2081095680
209,1760562491014,3228,3228,3228,3228,3228,3228,3228,3228,58.31061553955078,58.50620651245117,57.682716369628906,58.010257720947266,59.29740905761719,57.30604934692383,58.499664306640625,55.71936798095703,56.450931549072266,56.99798583984375,35,60.000003814697266,60.000003814697266,45,0,10,0,0,3.2923007011413574,17179869184,3221225472,3868442624,2081095680
209,1760562491224,3228,3228,3228,3228,3228,3228,3228,3228,60.5058708190918,58.837432861328125,59.250762939453125,61.59712600708008,63.02184295654297,59.89326858520508,59.539710998535156,56.77305603027344,56.9168701171875,57.53224182128906,71.42857360839844,54.54545593261719,14.285715103149414,54.54545593261719,42.85714340209961,4.761904716491699,0,0,3.2923007011413574,17179869184,3221225472,3924525056,2081095680
201,1760562491434,3228,3228,3228,3228,3228,3228,3228,3228,60.5058708190918,58.837432861328125,59.250762939453125,61.59712600708008,63.02184295654297,59.89326858520508,59.539710998535156,56.77305603027344,56.9168701171875,57.53224182128906,57.142860412597656,52.6315803527832,0,0,90.47618865966797,9.523809432983398,0,0,3.2923007011413574,17179869184,3221225472,3922149376,2081095680
203,1760562491635,3228,3228,3228,3228,3228,3228,3228,3228,60.5058708190918,58.837432861328125,59.250762939453125,61.59712600708008,63.02184295654297,59.89326858520508,59.539710998535156,56.77305603027344,56.9168701171875,57.53224182128906,50,57.142860412597656,35,65,0,0,0,0,4.39124870300293,17179869184,3221225472,3922345984,2081095680
209,1760562491838,3228,3228,3228,3228,3228,3228,3228,3228,60.5058708190918,58.837432861328125,59.250762939453125,61.59712600708008,63.02184295654297,59.89326858520508,59.539710998535156,56.77305603027344,56.9168701171875,57.53224182128906,66.66667175292969,80,85,20,9.523809432983398,10,4.761904716491699,0,4.39124870300293,17179869184,3221225472,3927998464,2081095680
206,1760562492048,3228,3228,3228,3228,3228,3228,3228,3228,60.5058708190918,58.837432861328125,59.250762939453125,61.59712600708008,63.02184295654297,59.89326858520508,59.539710998535156,56.77305603027344,56.9168701171875,57.53224182128906,50,54.54545593261719,75,42.85714340209961,50,43.4782600402832,23.809524536132813,18.18181800842285,4.39124870300293,17179869184,3221225472,3928080384,2081095680
208,1760562492255,3228,3228,3228,3228,3228,3228,3228,3228,63.350704193115234,60.43291091918945,61.165122985839844,64.42265319824219,67.4119644165039,66.60767364501953,62.188232421875,58.896297454833984,58.75090789794922,60.36448669433594,42.85714340209961,65,38.095237731933594,28.571430206298828,36.3636360168457,10,0,4.761904716491699,4.39124870300293,17179869184,3221225472,3922886656,2081095680
209,1760562492463,3228,3228,3228,3228,3228,3228,3228,3228,63.350704193115234,60.43291091918945,61.165122985839844,64.42265319824219,67.4119644165039,66.60767364501953,62.188232421875,58.896297454833984,58.75090789794922,60.36448669433594,42.85714340209961,95,59.09090805053711,15.000000953674316,20,9.523809432983398,0,0,4.39124870300293,17179869184,3221225472,3929145344,2081095680
209,1760562492673,3228,3228,3228,3228,3228,3228,3228,3228,63.350704193115234,60.43291091918945,61.165122985839844,64.42265319824219,67.4119644165039,66.60767364501953,62.188232421875,58.896297454833984,58.75090789794922,60.36448669433594,52.38095474243164,54.54545593261719,15.000000953674316,81.81818389892578,0,0,0,0,11.2711181640625,17179869184,3221225472,3930701824,2081095680
209,1760562492883,3228,3228,3228,3228,3228,3228,3228,3228,63.350704193115234,60.43291091918945,61.165122985839844,64.42265319824219,67.4119644165039,66.60767364501953,62.188232421875,58.896297454833984,58.75090789794922,60.36448669433594,55,57.142860412597656,0,100,0,0,0,0,11.2711181640625,17179869184,3221225472,3930832896,2081095680
209,1760562493093,3228,3228,3228,3228,3228,3228,3228,3228,64.28300476074219,60.471492767333984,61.234718322753906,63.68571472167969,69.76296997070313,64.9091567993164,61.16175842285156,57.83254623413086,58.22850036621094,59.696632385253906,80.95238494873047,57.142860412597656,45.45454788208008,52.38095474243164,0,4.761904716491699,0,0,11.2711181640625,17179869184,3221225472,3935092736,2081095680
209,1760562493303,3228,3228,3228,3228,3228,3228,3228,3228,64.28300476074219,60.471492767333984,61.234718322753906,63.68571472167969,69.76296997070313,64.9091567993164,61.16175842285156,57.83254623413086,58.22850036621094,59.696632385253906,33.333335876464844,52.38095474243164,65,13.636363983154297,66.66667175292969,10,9.523809432983398,0,11.2711181640625,17179869184,3221225472,3932569600,2081095680
209,1760562493513,3228,3228,3228,3228,3228,3228,3228,3228,64.28300476074219,60.471492767333984,61.234718322753906,63.68571472167969,69.76296997070313,64.9091567993164,61.16175842285156,57.83254623413086,58.22850036621094,59.696632385253906,61.904762268066406,40,57.142860412597656,0,38.095237731933594,9.523809432983398,0,0,13.745905876159668,17179869184,3221225472,3937730560,2081095680
209,1760562493723,3228,3228,3228,3228,3228,3228,3228,3228,64.28300476074219,60.471492767333984,61.234718322753906,63.68571472167969,69.76296997070313,64.9091567993164,61.16175842285156,57.83254623413086,58.22850036621094,59.696632385253906,61.904762268066406,76.19047546386719,95.23809814453125,0,0,4.761904716491699,0,0,13.745905876159668,17179869184,3221225472,3939287040,2081095680
209,1760562493933,3228,3228,3228,3228,3228,3228,3228,3228,64.28300476074219,60.471492767333984,61.234718322753906,63.68571472167969,69.76296997070313,64.9091567993164,61.16175842285156,57.83254623413086,58.22850036621094,59.696632385253906,47.619049072265625,54.54545593261719,95,5,0,0,0,0,13.745905876159668,17179869184,3221225472,3940106240,2081095680
