Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760608296716,3228,3228,3228,3228,3228,3228,3228,3228,53.55160140991211,54.30714797973633,53.63536071777344,54.51023483276367,54.26020812988281,53.361907958984375,54.97882843017578,51.73676300048828,52.053749084472656,52.00128173828125,0,0,66.66667175292969,50,0,0,0,0,8.282241821289063,17179869184,3221225472,3915382784,2261516288
209,1760608296716,3228,3228,3228,3228,3228,3228,3228,3228,53.55160140991211,54.30714797973633,53.63536071777344,54.51023483276367,54.26020812988281,53.361907958984375,54.97882843017578,51.73676300048828,52.053749084472656,52.00128173828125,50,0,100,0,100,50,0,0,8.282241821289063,17179869184,3221225472,3915382784,2261516288
209,1760608296926,3228,3228,3228,3228,3228,3228,3228,3228,53.55160140991211,54.30714797973633,53.63536071777344,54.51023483276367,54.26020812988281,53.361907958984375,54.97882843017578,51.73676300048828,52.053749084472656,52.00128173828125,66.66667175292969,61.904762268066406,35,60.000003814697266,52.38095474243164,14.285715103149414,9.090909004211426,9.090909004211426,8.282241821289063,17179869184,3221225472,3915382784,2253127680
209,1760608297136,3228,3228,3228,3228,3228,3228,3228,3228,53.55160140991211,54.30714797973633,53.63536071777344,54.51023483276367,54.26020812988281,53.361907958984375,54.97882843017578,51.73676300048828,52.053749084472656,52.00128173828125,100,100,52.38095474243164,66.66667175292969,35,33.333335876464844,33.333335876464844,14.285715103149414,8.282241821289063,17179869184,3221225472,3915382784,2219573248
205,1760608297346,3228,3228,3228,3228,3228,3228,3228,3228,55.68903732299805,55.18488311767578,54.52338409423828,56.74055099487305,58.570762634277344,57.36199188232422,56.41929626464844,53.4656867980957,53.221038818359375,52.99664306640625,100,100,52.38095474243164,54.54545593261719,61.904762268066406,9.523809432983398,0,0,8.282241821289063,17179869184,3221225472,4176838656,2194407424
209,1760608297552,3228,3228,3228,3228,3228,3228,3228,3228,55.68903732299805,55.18488311767578,54.52338409423828,56.74055099487305,58.570762634277344,57.36199188232422,56.41929626464844,53.4656867980957,53.221038818359375,52.99664306640625,100,100,61.904762268066406,42.105262756347656,63.6363639831543,25,9.523809432983398,5,8.282241821289063,17179869184,3221225472,4249927680,2169241600
209,1760608297762,3228,3228,3228,3228,3228,3228,3228,3228,55.68903732299805,55.18488311767578,54.52338409423828,56.74055099487305,58.570762634277344,57.36199188232422,56.41929626464844,53.4656867980957,53.221038818359375,52.99664306640625,76.19047546386719,80.95238494873047,57.142860412597656,54.54545593261719,10,9.090909004211426,0,4.761904716491699,9.084145545959473,17179869184,3221225472,4273700864,2169241600
209,1760608297972,3228,3228,3228,3228,3228,3228,3228,3228,55.68903732299805,55.18488311767578,54.52338409423828,56.74055099487305,58.570762634277344,57.36199188232422,56.41929626464844,53.4656867980957,53.221038818359375,52.99664306640625,65,59.09090805053711,65,65,42.85714340209961,5,19.047618865966797,4.545454502105713,9.084145545959473,17179869184,3221225472,4273700864,2169241600
209,1760608298182,3228,3228,3228,3228,3228,3228,3228,3228,59.942115783691406,57.39060974121094,58.487640380859375,63.2074089050293,65.33444213867188,64.14324188232422,59.61085891723633,56.79380798339844,55.18397903442383,56.3592529296875,57.142860412597656,47.36842346191406,77.2727279663086,50,38.095237731933594,38.095237731933594,14.285715103149414,0,9.084145545959473,17179869184,3221225472,4273700864,2169241600
207,1760608298392,3228,3228,3228,3228,3228,3228,3228,3228,59.942115783691406,57.39060974121094,58.487640380859375,63.2074089050293,65.33444213867188,64.14324188232422,59.61085891723633,56.79380798339844,55.18397903442383,56.3592529296875,33.333335876464844,31.81818199157715,90.47618865966797,80.95238494873047,80,71.42857360839844,61.904762268066406,66.66667175292969,9.084145545959473,17179869184,3221225472,4394713088,2169241600
