Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760605789040,3228,3228,3228,3228,3228,3228,3228,3228,54.010528564453125,53.90839385986328,52.565284729003906,53.41188430786133,54.40843200683594,52.90642166137695,54.27025604248047,50.995723724365234,51.83073043823242,51.628204345703125,NaN,0,0,0,0,0,0,0,2.0651345252990723,17179869184,3221225472,4383768576,1651900416
204,1760605789040,3228,3228,3228,3228,3228,3228,3228,3228,54.010528564453125,53.90839385986328,52.565284729003906,53.41188430786133,54.40843200683594,52.90642166137695,54.27025604248047,50.995723724365234,51.83073043823242,51.628204345703125,0,0,100,0,0,0,0,0,2.0651345252990723,17179869184,3221225472,4385357824,1651900416
204,1760605789245,3228,3228,3228,3228,3228,3228,3228,3228,54.010528564453125,53.90839385986328,52.565284729003906,53.41188430786133,54.40843200683594,52.90642166137695,54.27025604248047,50.995723724365234,51.83073043823242,51.628204345703125,9.090909004211426,4.761904716491699,52.6315803527832,50,4.761904716491699,0,0,0,2.0651345252990723,17179869184,3221225472,5169872896,1651900416
204,1760605789450,3228,3228,3228,3228,3228,3228,3228,3228,54.010528564453125,53.90839385986328,52.565284729003906,53.41188430786133,54.40843200683594,52.90642166137695,54.27025604248047,50.995723724365234,51.83073043823242,51.628204345703125,0,0,80.95238494873047,0,9.523809432983398,9.523809432983398,0,0,2.105438709259033,17179869184,3221225472,5169872896,1651900416
204,1760605789655,3228,3228,3228,3228,3228,3228,3228,3228,54.010528564453125,53.90839385986328,52.565284729003906,53.41188430786133,54.40843200683594,52.90642166137695,54.27025604248047,50.995723724365234,51.83073043823242,51.628204345703125,5,0,90.47618865966797,14.285715103149414,10,0,0,0,2.105438709259033,17179869184,3221225472,6474989568,1651900416
204,1760605789860,3228,3228,3228,3228,3228,3228,3228,3228,54.010528564453125,53.90839385986328,52.565284729003906,53.41188430786133,54.40843200683594,52.90642166137695,54.27025604248047,50.995723724365234,51.83073043823242,51.628204345703125,0,4.761904716491699,45,50,0,0,0,0,2.105438709259033,17179869184,3221225472,7132987392,1651900416
203,1760605790065,3228,3228,3228,3228,3228,3228,3228,3228,56.76760482788086,54.73112106323242,56.45811462402344,61.294071197509766,57.88378143310547,55.551780700683594,56.17972946166992,53.18987274169922,52.54042053222656,53.03094482421875,4.761904716491699,0,100,0,0,0,0,0,2.105438709259033,17179869184,3221225472,7781433344,1651900416
204,1760605790269,3228,3228,3228,3228,3228,3228,3228,3228,56.76760482788086,54.73112106323242,56.45811462402344,61.294071197509766,57.88378143310547,55.551780700683594,56.17972946166992,53.18987274169922,52.54042053222656,53.03094482421875,15.000000953674316,19.047618865966797,95,21.052631378173828,35,23.809524536132813,15.000000953674316,14.285715103149414,2.105438709259033,17179869184,3221225472,7781433344,1651900416
204,1760605790474,3228,3228,3228,3228,3228,3228,3228,3228,56.76760482788086,54.73112106323242,56.45811462402344,61.294071197509766,57.88378143310547,55.551780700683594,56.17972946166992,53.18987274169922,52.54042053222656,53.03094482421875,4.761904716491699,0,52.38095474243164,50,42.85714340209961,30.000001907348633,10,5,6.159743309020996,17179869184,3221225472,7781433344,1651900416
204,1760605790679,3228,3228,3228,3228,3228,3228,3228,3228,56.76760482788086,54.73112106323242,56.45811462402344,61.294071197509766,57.88378143310547,55.551780700683594,56.17972946166992,53.18987274169922,52.54042053222656,53.03094482421875,15.000000953674316,14.285715103149414,75,28.571430206298828,35,19.047618865966797,22.72727394104004,14.285715103149414,6.159743309020996,17179869184,3221225472,9545777152,1651900416
