Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760643107910,3228,3228,3228,3228,3228,3228,3228,3228,53.6591911315918,52.98221206665039,52.42622375488281,53.53831481933594,51.97074890136719,51.93527603149414,54.07618713378906,50.5604133605957,51.23358917236328,51.55579376220703,0,0,NaN,0,100,0,0,0,2.913557291030884,17179869184,2147483648,6935969792,905510912
201,1760643107911,3228,3228,3228,3228,3228,3228,3228,3228,53.6591911315918,52.98221206665039,52.42622375488281,53.53831481933594,51.97074890136719,51.93527603149414,54.07618713378906,50.5604133605957,51.23358917236328,51.55579376220703,50,0,100,50,0,0,0,NaN,2.913557291030884,17179869184,2147483648,6934937600,905510912
206,1760643108113,3228,3228,3228,3228,3228,3228,3228,3228,54.78691101074219,53.72059631347656,53.035247802734375,54.70368194580078,54.29792785644531,53.96707534790039,55.08777618408203,51.33895492553711,51.602874755859375,52.51787567138672,68.42105102539063,40,35,61.904762268066406,20,10,5,4.761904716491699,2.913557291030884,17179869184,2147483648,6944751616,905510912
209,1760643108319,3228,3228,3228,3228,3228,3228,3228,3228,54.78691101074219,53.72059631347656,53.035247802734375,54.70368194580078,54.29792785644531,53.96707534790039,55.08777618408203,51.33895492553711,51.602874755859375,52.51787567138672,76.19047546386719,42.85714340209961,61.904762268066406,25,4.761904716491699,14.285715103149414,0,0,2.913557291030884,17179869184,2147483648,6954696704,905510912
209,1760643108529,3228,3228,3228,3228,3228,3228,3228,3228,54.78691101074219,53.72059631347656,53.035247802734375,54.70368194580078,54.29792785644531,53.96707534790039,55.08777618408203,51.33895492553711,51.602874755859375,52.51787567138672,52.38095474243164,70,90,10,0,5,4.761904716491699,0,4.309957981109619,17179869184,2147483648,6981599232,905510912
203,1760643108739,3228,3228,3228,3228,3228,3228,3228,3228,54.78691101074219,53.72059631347656,53.035247802734375,54.70368194580078,54.29792785644531,53.96707534790039,55.08777618408203,51.33895492553711,51.602874755859375,52.51787567138672,50,47.619049072265625,33.333335876464844,59.09090805053711,4.761904716491699,9.523809432983398,0,0,4.309957981109619,17179869184,2147483648,6974750720,905510912
209,1760643108943,3228,3228,3228,3228,3228,3228,3228,3228,54.78691101074219,53.72059631347656,53.035247802734375,54.70368194580078,54.29792785644531,53.96707534790039,55.08777618408203,51.33895492553711,51.602874755859375,52.51787567138672,71.42857360839844,71.42857360839844,90,10,0,0,0,0,4.309957981109619,17179869184,2147483648,6976192512,905510912
209,1760643109153,3228,3228,3228,3228,3228,3228,3228,3228,57.579627990722656,54.773460388183594,57.79907989501953,63.99151611328125,56.89293670654297,55.74419021606445,57.13233947753906,54.567970275878906,52.43223571777344,53.41389465332031,33.333335876464844,60.000003814697266,100,30.000001907348633,36.3636360168457,28.571430206298828,9.523809432983398,13.636363983154297,4.309957981109619,17179869184,2147483648,6976192512,905510912
209,1760643109363,3228,3228,3228,3228,3228,3228,3228,3228,57.579627990722656,54.773460388183594,57.79907989501953,63.99151611328125,56.89293670654297,55.74419021606445,57.13233947753906,54.567970275878906,52.43223571777344,53.41389465332031,85,23.809524536132813,50,50,30.000001907348633,25,10,0,4.309957981109619,17179869184,2147483648,6976192512,905510912
206,1760643109573,3228,3228,3228,3228,3228,3228,3228,3228,57.579627990722656,54.773460388183594,57.79907989501953,63.99151611328125,56.89293670654297,55.74419021606445,57.13233947753906,54.567970275878906,52.43223571777344,53.41389465332031,77.2727279663086,76.19047546386719,66.66667175292969,40,59.09090805053711,42.85714340209961,22.72727394104004,19.047618865966797,10.204014778137207,17179869184,2147483648,6984056832,905510912
