Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760569247734,3228,3228,3228,3228,3228,3228,3228,3228,56.100738525390625,55.17083740234375,54.3909912109375,55.5272216796875,56.22795104980469,54.991703033447266,55.475887298583984,51.79600524902344,53.708961486816406,54.379722595214844,50,100,100,0,100,0,66.66667175292969,0,3.187861442565918,17179869184,4294967296,3955605504,2492792832
209,1760569247734,3228,3228,3228,3228,3228,3228,3228,3228,56.100738525390625,55.17083740234375,54.3909912109375,55.5272216796875,56.22795104980469,54.991703033447266,55.475887298583984,51.79600524902344,53.708961486816406,54.379722595214844,100,100,100,100,NaN,100,NaN,100,3.187861442565918,17179869184,4294967296,3958374400,2492792832
207,1760569247944,3228,3228,3228,3228,3228,3228,3228,3228,56.100738525390625,55.17083740234375,54.3909912109375,55.5272216796875,56.22795104980469,54.991703033447266,55.475887298583984,51.79600524902344,53.708961486816406,54.379722595214844,31.81818199157715,52.38095474243164,76.19047546386719,20,18.18181800842285,14.285715103149414,4.545454502105713,0,3.187861442565918,17179869184,4294967296,4559781888,2492792832
209,1760569248151,3228,3228,3228,3228,3228,3228,3228,3228,57.01910400390625,55.44062042236328,55.510498046875,58.34998321533203,57.29889678955078,56.008331298828125,56.0469856262207,52.5831413269043,54.15576934814453,54.95965576171875,57.894737243652344,63.6363639831543,20,80,0,0,0,0,3.187861442565918,17179869184,4294967296,5261623296,2492792832
209,1760569248361,3228,3228,3228,3228,3228,3228,3228,3228,57.01910400390625,55.44062042236328,55.510498046875,58.34998321533203,57.29889678955078,56.008331298828125,56.0469856262207,52.5831413269043,54.15576934814453,54.95965576171875,57.142860412597656,55,66.66667175292969,14.285715103149414,36.3636360168457,0,0,0,3.187861442565918,17179869184,4294967296,5907136512,2492792832
209,1760569248571,3228,3228,3228,3228,3228,3228,3228,3228,57.01910400390625,55.44062042236328,55.510498046875,58.34998321533203,57.29889678955078,56.008331298828125,56.0469856262207,52.5831413269043,54.15576934814453,54.95965576171875,59.09090805053711,52.38095474243164,5,0,95.23809814453125,0,0,0,4.020899772644043,17179869184,4294967296,6596853760,2492792832
209,1760569248781,3228,3228,3228,3228,3228,3228,3228,3228,57.01910400390625,55.44062042236328,55.510498046875,58.34998321533203,57.29889678955078,56.008331298828125,56.0469856262207,52.5831413269043,54.15576934814453,54.95965576171875,65,70,4.545454502105713,0,100,0,0,0,4.020899772644043,17179869184,4294967296,7288094720,2492792832
209,1760569248991,3228,3228,3228,3228,3228,3228,3228,3228,57.01910400390625,55.44062042236328,55.510498046875,58.34998321533203,57.29889678955078,56.008331298828125,56.0469856262207,52.5831413269043,54.15576934814453,54.95965576171875,76.19047546386719,31.81818199157715,52.38095474243164,38.095237731933594,52.38095474243164,18.18181800842285,14.285715103149414,4.761904716491699,4.020899772644043,17179869184,4294967296,7928627200,2492792832
206,1760569249201,3228,3228,3228,3228,3228,3228,3228,3228,60.75389862060547,56.686492919921875,57.60833740234375,60.232688903808594,63.90302276611328,66.02754974365234,57.38359069824219,54.39702606201172,56.04838943481445,58.06648254394531,50,55,71.42857360839844,40.90909194946289,38.095237731933594,38.095237731933594,28.571430206298828,14.285715103149414,4.020899772644043,17179869184,4294967296,8521990144,2492792832
209,1760569249408,3228,3228,3228,3228,3228,3228,3228,3228,60.75389862060547,56.686492919921875,57.60833740234375,60.232688903808594,63.90302276611328,66.02754974365234,57.38359069824219,54.39702606201172,56.04838943481445,58.06648254394531,66.66667175292969,66.66667175292969,42.85714340209961,30.000001907348633,19.047618865966797,15.000000953674316,0,0,4.020899772644043,17179869184,4294967296,9158852608,2492792832
