Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760578716624,3228,3228,3228,3228,3228,3228,3228,3228,57.1865234375,57.18872833251953,56.208641052246094,57.21965789794922,57.41185760498047,56.198787689208984,56.92750549316406,54.08767318725586,55.281150817871094,56.27391815185547,NaN,100,0,0,0,0,0,0,3.1313135623931885,17179869184,3221225472,4792991744,1659568128
209,1760578716624,3228,3228,3228,3228,3228,3228,3228,3228,57.1865234375,57.18872833251953,56.208641052246094,57.21965789794922,57.41185760498047,56.198787689208984,56.92750549316406,54.08767318725586,55.281150817871094,56.27391815185547,100,NaN,0,100,0,0,0,0,3.1313135623931885,17179869184,3221225472,4794761216,1659568128
200,1760578716834,3228,3228,3228,3228,3228,3228,3228,3228,57.1865234375,57.18872833251953,56.208641052246094,57.21965789794922,57.41185760498047,56.198787689208984,56.92750549316406,54.08767318725586,55.281150817871094,56.27391815185547,70,54.54545593261719,100,0,0,0,0,0,3.1313135623931885,17179869184,3221225472,5413076992,1659568128
209,1760578717034,3228,3228,3228,3228,3228,3228,3228,3228,57.1865234375,57.18872833251953,56.208641052246094,57.21965789794922,57.41185760498047,56.198787689208984,56.92750549316406,54.08767318725586,55.281150817871094,56.27391815185547,52.38095474243164,35,66.66667175292969,55,20,10.526315689086914,9.523809432983398,0,3.1313135623931885,17179869184,3221225472,6062129152,1659568128
204,1760578717244,3228,3228,3228,3228,3228,3228,3228,3228,58.81794357299805,57.802677154541016,58.20220947265625,61.7039680480957,59.39795684814453,57.82696533203125,58.16884231567383,55.224517822265625,55.77864074707031,56.828529357910156,60.000003814697266,47.619049072265625,75,28.571430206298828,9.090909004211426,0,0,0,3.1313135623931885,17179869184,3221225472,6725189632,1659568128
209,1760578717449,3228,3228,3228,3228,3228,3228,3228,3228,58.81794357299805,57.802677154541016,58.20220947265625,61.7039680480957,59.39795684814453,57.82696533203125,58.16884231567383,55.224517822265625,55.77864074707031,56.828529357910156,71.42857360839844,65,95.23809814453125,0,0,9.090909004211426,0,0,3.1313135623931885,17179869184,3221225472,7396900864,1659568128
206,1760578717659,3228,3228,3228,3228,3228,3228,3228,3228,58.81794357299805,57.802677154541016,58.20220947265625,61.7039680480957,59.39795684814453,57.82696533203125,58.16884231567383,55.224517822265625,55.77864074707031,56.828529357910156,45,54.54545593261719,86.36363983154297,9.523809432983398,0,4.761904716491699,0,0,4.133145809173584,17179869184,3221225472,8088436736,1659568128
209,1760578717866,3228,3228,3228,3228,3228,3228,3228,3228,58.81794357299805,57.802677154541016,58.20220947265625,61.7039680480957,59.39795684814453,57.82696533203125,58.16884231567383,55.224517822265625,55.77864074707031,56.828529357910156,80.95238494873047,68.42105102539063,35,71.42857360839844,10,5.263157844543457,4.761904716491699,0,4.133145809173584,17179869184,3221225472,8729755648,1659568128
208,1760578718076,3228,3228,3228,3228,3228,3228,3228,3228,58.81794357299805,57.802677154541016,58.20220947265625,61.7039680480957,59.39795684814453,57.82696533203125,58.16884231567383,55.224517822265625,55.77864074707031,56.828529357910156,61.904762268066406,59.09090805053711,61.904762268066406,59.09090805053711,42.85714340209961,40.90909194946289,27.272727966308594,18.18181800842285,4.133145809173584,17179869184,3221225472,9290219520,1659568128
209,1760578718285,3228,3228,3228,3228,3228,3228,3228,3228,61.74437713623047,59.43060302734375,61.39593505859375,67.2942886352539,63.45259094238281,61.20922088623047,61.39311981201172,58.36817169189453,57.30482864379883,58.74031066894531,55,50,40,20,33.333335876464844,19.047618865966797,5,0,4.133145809173584,17179869184,3221225472,9947856896,1659568128
206,1760578718495,3228,3228,3228,3228,3228,3228,3228,3228,61.74437713623047,59.43060302734375,61.39593505859375,67.2942886352539,63.45259094238281,61.20922088623047,61.39311981201172,58.36817169189453,57.30482864379883,58.74031066894531,59.09090805053711,72.7272720336914,23.809524536132813,33.333335876464844,36.3636360168457,14.285715103149414,0,0,4.133145809173584,17179869184,3221225472,10630348800,1659568128
209,1760578718701,3228,3228,3228,3228,3228,3228,3228,3228,61.74437713623047,59.43060302734375,61.39593505859375,67.2942886352539,63.45259094238281,61.20922088623047,61.39311981201172,58.36817169189453,57.30482864379883,58.74031066894531,52.38095474243164,50,14.285715103149414,5,78.94737243652344,0,0,0,11.695192337036133,17179869184,3221225472,10630348800,1659568128
205,1760578718911,3228,3228,3228,3228,3228,3228,3228,3228,61.74437713623047,59.43060302734375,61.39593505859375,67.2942886352539,63.45259094238281,61.20922088623047,61.39311981201172,58.36817169189453,57.30482864379883,58.74031066894531,47.619049072265625,47.619049072265625,19.047618865966797,27.272727966308594,76.19047546386719,0,0,0,11.695192337036133,17179869184,3221225472,10630348800,1659568128
209,1760578719117,3228,3228,3228,3228,3228,3228,3228,3228,62.16734313964844,59.817787170410156,59.43450164794922,61.36391067504883,64.46295166015625,66.01457214355469,61.51918411254883,57.51112365722656,58.07566452026367,60.062034606933594,75,70,50,40,38.095237731933594,61.904762268066406,0,0,11.695192337036133,17179869184,3221225472,10630348800,1659568128
209,1760578719327,3228,3228,3228,3228,3228,3228,3228,3228,62.16734313964844,59.817787170410156,59.43450164794922,61.36391067504883,64.46295166015625,66.01457214355469,61.51918411254883,57.51112365722656,58.07566452026367,60.062034606933594,95,95.23809814453125,19.047618865966797,95.23809814453125,9.090909004211426,5,5,0,11.695192337036133,17179869184,3221225472,9689235456,1659568128
209,1760578719537,3228,3228,3228,3228,3228,3228,3228,3228,62.16734313964844,59.817787170410156,59.43450164794922,61.36391067504883,64.46295166015625,66.01457214355469,61.51918411254883,57.51112365722656,58.07566452026367,60.062034606933594,47.619049072265625,33.333335876464844,95.23809814453125,90.47618865966797,63.15789031982422,68.18181610107422,18.18181800842285,4.761904716491699,11.695192337036133,17179869184,3221225472,9685565440,1659568128
208,1760578719747,3228,3228,3228,3228,3228,3228,3228,3228,62.16734313964844,59.817787170410156,59.43450164794922,61.36391067504883,64.46295166015625,66.01457214355469,61.51918411254883,57.51112365722656,58.07566452026367,60.062034606933594,65,47.619049072265625,54.54545593261719,38.095237731933594,68.18181610107422,38.095237731933594,0,0,14.37707805633545,17179869184,3221225472,9685565440,1659568128
209,1760578719956,3228,3228,3228,3228,3228,3228,3228,3228,62.16734313964844,59.817787170410156,59.43450164794922,61.36391067504883,64.46295166015625,66.01457214355469,61.51918411254883,57.51112365722656,58.07566452026367,60.062034606933594,45.45454788208008,66.66667175292969,33.333335876464844,22.72727394104004,47.619049072265625,9.523809432983398,0,0,14.37707805633545,17179869184,3221225472,9685565440,1659568128
209,1760578720166,3228,3228,3228,3228,3228,3228,3228,3228,62.825408935546875,60.34281539916992,60.243309020996094,63.318702697753906,67.85537719726563,66.65045928955078,63.00196838378906,58.9213752746582,58.53657913208008,60.3150634765625,38.095237731933594,66.66667175292969,10,55,31.81818199157715,0,0,0,14.37707805633545,17179869184,3221225472,9685565440,1659568128
209,1760578720376,3228,3228,3228,3228,3228,3228,3228,3228,62.825408935546875,60.34281539916992,60.243309020996094,63.318702697753906,67.85537719726563,66.65045928955078,63.00196838378906,58.9213752746582,58.53657913208008,60.3150634765625,80.95238494873047,70,100,0,0,0,0,0,14.37707805633545,17179869184,3221225472,9674342400,1659568128
208,1760578720586,3228,3228,3228,3228,3228,3228,3228,3228,62.825408935546875,60.34281539916992,60.243309020996094,63.318702697753906,67.85537719726563,66.65045928955078,63.00196838378906,58.9213752746582,58.53657913208008,60.3150634765625,45.45454788208008,45.45454788208008,35,35,65,15.000000953674316,4.761904716491699,9.090909004211426,14.264598846435547,17179869184,3221225472,9660530688,1659568128
204,1760578720794,3228,3228,3228,3228,3228,3228,3228,3228,62.825408935546875,60.34281539916992,60.243309020996094,63.318702697753906,67.85537719726563,66.65045928955078,63.00196838378906,58.9213752746582,58.53657913208008,60.3150634765625,63.15789031982422,52.38095474243164,0,0,100,0,0,0,14.264598846435547,17179869184,3221225472,9660383232,1659568128
205,1760578720999,3228,3228,3228,3228,3228,3228,3228,3228,62.825408935546875,60.34281539916992,60.243309020996094,63.318702697753906,67.85537719726563,66.65045928955078,63.00196838378906,58.9213752746582,58.53657913208008,60.3150634765625,42.85714340209961,90,4.761904716491699,9.523809432983398,85,5,0,0,14.264598846435547,17179869184,3221225472,9667346432,1659568128
209,1760578721205,3228,3228,3228,3228,3228,3228,3228,3228,61.53791427612305,59.45477294921875,59.59490203857422,62.341705322265625,64.65396118164063,66.63296508789063,59.817623138427734,56.95667266845703,57.96592330932617,60.258758544921875,45,60.000003814697266,5,80.95238494873047,19.047618865966797,0,0,0,14.264598846435547,17179869184,3221225472,9666854912,1659568128
209,1760578721415,3228,3228,3228,3228,3228,3228,3228,3228,61.53791427612305,59.45477294921875,59.59490203857422,62.341705322265625,64.65396118164063,66.63296508789063,59.817623138427734,56.95667266845703,57.96592330932617,60.258758544921875,54.54545593261719,57.142860412597656,0,100,0,0,0,0,14.264598846435547,17179869184,3221225472,9667723264,1659568128
209,1760578721625,3228,3228,3228,3228,3228,3228,3228,3228,61.53791427612305,59.45477294921875,59.59490203857422,62.341705322265625,64.65396118164063,66.63296508789063,59.817623138427734,56.95667266845703,57.96592330932617,60.258758544921875,70,68.18181610107422,28.571430206298828,9.523809432983398,52.38095474243164,4.761904716491699,0,4.761904716491699,11.195829391479492,17179869184,3221225472,9663922176,1659568128
202,1760578721835,3228,3228,3228,3228,3228,3228,3228,3228,61.53791427612305,59.45477294921875,59.59490203857422,62.341705322265625,64.65396118164063,66.63296508789063,59.817623138427734,56.95667266845703,57.96592330932617,60.258758544921875,28.571430206298828,61.904762268066406,100,28.571430206298828,14.285715103149414,9.523809432983398,8.69565200805664,4.761904716491699,11.195829391479492,17179869184,3221225472,9654829056,1659568128
