Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653279195,3228,3228,3228,3228,3228,3228,3228,3228,54.63976287841797,53.579933166503906,52.10497283935547,54.666263580322266,53.074790954589844,53.2393798828125,54.73720169067383,51.22660446166992,51.44484329223633,52.114280700683594,0,0,50,0,0,0,0,0,9.791776657104492,17179869184,2147483648,8251719680,897122304
209,1760653279195,3228,3228,3228,3228,3228,3228,3228,3228,54.63976287841797,53.579933166503906,52.10497283935547,54.666263580322266,53.074790954589844,53.2393798828125,54.73720169067383,51.22660446166992,51.44484329223633,52.114280700683594,0,0,NaN,100,0,0,0,0,9.791776657104492,17179869184,2147483648,8255258624,897122304
209,1760653279405,3228,3228,3228,3228,3228,3228,3228,3228,54.63976287841797,53.579933166503906,52.10497283935547,54.666263580322266,53.074790954589844,53.2393798828125,54.73720169067383,51.22660446166992,51.44484329223633,52.114280700683594,25,30.434782028198242,82.60869598388672,42.85714340209961,42.85714340209961,9.523809432983398,4.761904716491699,9.090909004211426,9.791776657104492,17179869184,2147483648,8288731136,897122304
209,1760653279615,3228,3228,3228,3228,3228,3228,3228,3228,54.63976287841797,53.579933166503906,52.10497283935547,54.666263580322266,53.074790954589844,53.2393798828125,54.73720169067383,51.22660446166992,51.44484329223633,52.114280700683594,66.66667175292969,73.68421173095703,95,61.904762268066406,40,19.047618865966797,4.761904716491699,5,4.982125759124756,17179869184,2147483648,8288731136,897122304
209,1760653279825,3228,3228,3228,3228,3228,3228,3228,3228,54.63976287841797,53.579933166503906,52.10497283935547,54.666263580322266,53.074790954589844,53.2393798828125,54.73720169067383,51.22660446166992,51.44484329223633,52.114280700683594,52.38095474243164,52.38095474243164,52.38095474243164,47.619049072265625,43.4782600402832,5,4.761904716491699,0,4.982125759124756,17179869184,2147483648,8295563264,897122304
202,1760653280035,3228,3228,3228,3228,3228,3228,3228,3228,54.63976287841797,53.579933166503906,52.10497283935547,54.666263580322266,53.074790954589844,53.2393798828125,54.73720169067383,51.22660446166992,51.44484329223633,52.114280700683594,57.142860412597656,47.619049072265625,95.23809814453125,42.85714340209961,5,0,0,0,4.982125759124756,17179869184,2147483648,8265662464,897122304
209,1760653280238,3228,3228,3228,3228,3228,3228,3228,3228,58.571041107177734,54.869571685791016,56.613563537597656,63.075313568115234,60.08702850341797,59.445499420166016,56.62358093261719,54.03648376464844,53.15597915649414,54.42729949951172,63.15789031982422,65,45,80,25,28.571430206298828,14.285715103149414,5,4.982125759124756,17179869184,2147483648,8261894144,897122304
209,1760653280448,3228,3228,3228,3228,3228,3228,3228,3228,58.571041107177734,54.869571685791016,56.613563537597656,63.075313568115234,60.08702850341797,59.445499420166016,56.62358093261719,54.03648376464844,53.15597915649414,54.42729949951172,95.23809814453125,100,66.66667175292969,18.18181800842285,63.6363639831543,14.285715103149414,14.285715103149414,4.761904716491699,4.982125759124756,17179869184,2147483648,8261894144,897122304
209,1760653280658,3228,3228,3228,3228,3228,3228,3228,3228,58.571041107177734,54.869571685791016,56.613563537597656,63.075313568115234,60.08702850341797,59.445499420166016,56.62358093261719,54.03648376464844,53.15597915649414,54.42729949951172,86.36363983154297,85,70,47.36842346191406,28.571430206298828,33.333335876464844,14.285715103149414,14.285715103149414,10.586716651916504,17179869184,2147483648,8261894144,897122304
203,1760653280868,3228,3228,3228,3228,3228,3228,3228,3228,58.571041107177734,54.869571685791016,56.613563537597656,63.075313568115234,60.08702850341797,59.445499420166016,56.62358093261719,54.03648376464844,53.15597915649414,54.42729949951172,75,72.7272720336914,81.81818389892578,68.18181610107422,50,57.142860412597656,23.809524536132813,14.285715103149414,10.586716651916504,17179869184,2147483648,8340783104,897122304
