Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760614129110,3228,3228,3228,3228,3228,3228,3228,3228,54.3441162109375,52.8628044128418,52.42237854003906,53.885093688964844,55.424766540527344,53.126564025878906,54.215641021728516,50.92147445678711,51.675498962402344,51.922950744628906,NaN,0,100,50,NaN,0,0,0,3.8156661987304688,17179869184,2147483648,6295879680,989396992
209,1760614129110,3228,3228,3228,3228,3228,3228,3228,3228,55.708492279052734,53.712890625,53.846900939941406,56.72066116333008,57.564842224121094,55.52865219116211,55.9140739440918,52.9005012512207,52.74650573730469,52.90931701660156,0,0,NaN,0,50,100,0,0,3.8156661987304688,17179869184,2147483648,6295879680,989396992
209,1760614129321,3228,3228,3228,3228,3228,3228,3228,3228,55.708492279052734,53.712890625,53.846900939941406,56.72066116333008,57.564842224121094,55.52865219116211,55.9140739440918,52.9005012512207,52.74650573730469,52.90931701660156,76.19047546386719,75,47.619049072265625,40,47.619049072265625,14.285715103149414,9.523809432983398,0,3.8156661987304688,17179869184,2147483648,6295879680,989396992
203,1760614129531,3228,3228,3228,3228,3228,3228,3228,3228,55.708492279052734,53.712890625,53.846900939941406,56.72066116333008,57.564842224121094,55.52865219116211,55.9140739440918,52.9005012512207,52.74650573730469,52.90931701660156,52.38095474243164,57.142860412597656,76.19047546386719,38.095237731933594,57.142860412597656,9.090909004211426,4.545454502105713,0,3.8156661987304688,17179869184,2147483648,6295879680,989396992
209,1760614129734,3228,3228,3228,3228,3228,3228,3228,3228,55.708492279052734,53.712890625,53.846900939941406,56.72066116333008,57.564842224121094,55.52865219116211,55.9140739440918,52.9005012512207,52.74650573730469,52.90931701660156,90.47618865966797,90.47618865966797,50,42.85714340209961,50,19.047618865966797,9.523809432983398,5,4.711976528167725,17179869184,2147483648,6340820992,989396992
202,1760614129944,3228,3228,3228,3228,3228,3228,3228,3228,55.708492279052734,53.712890625,53.846900939941406,56.72066116333008,57.564842224121094,55.52865219116211,55.9140739440918,52.9005012512207,52.74650573730469,52.90931701660156,90.47618865966797,85,80.95238494873047,47.619049072265625,0,0,0,0,4.711976528167725,17179869184,2147483648,6333988864,989396992
209,1760614130147,3228,3228,3228,3228,3228,3228,3228,3228,58.44683074951172,55.203006744384766,57.46564483642578,62.23643112182617,61.224029541015625,60.13566589355469,57.1392707824707,54.95356750488281,53.9116096496582,54.921104431152344,95,90.47618865966797,95,42.105262756347656,9.523809432983398,0,0,4.761904716491699,4.711976528167725,17179869184,2147483648,6332481536,989396992
209,1760614130357,3228,3228,3228,3228,3228,3228,3228,3228,58.44683074951172,55.203006744384766,57.46564483642578,62.23643112182617,61.224029541015625,60.13566589355469,57.1392707824707,54.95356750488281,53.9116096496582,54.921104431152344,85.71428680419922,80,59.09090805053711,36.3636360168457,52.38095474243164,33.333335876464844,10,4.761904716491699,4.711976528167725,17179869184,2147483648,6344900608,989396992
199,1760614130567,3228,3228,3228,3228,3228,3228,3228,3228,58.44683074951172,55.203006744384766,57.46564483642578,62.23643112182617,61.224029541015625,60.13566589355469,57.1392707824707,54.95356750488281,53.9116096496582,54.921104431152344,75,77.2727279663086,61.904762268066406,61.904762268066406,60.000003814697266,33.333335876464844,4.761904716491699,4.761904716491699,12.732075691223145,17179869184,2147483648,6329696256,989396992
204,1760614130767,3228,3228,3228,3228,3228,3228,3228,3228,58.44683074951172,55.203006744384766,57.46564483642578,62.23643112182617,61.224029541015625,60.13566589355469,57.1392707824707,54.95356750488281,53.9116096496582,54.921104431152344,52.38095474243164,47.36842346191406,57.894737243652344,70,35,38.095237731933594,25,15.789472579956055,12.732075691223145,17179869184,2147483648,6339690496,989396992
