Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760655215631,3228,3228,3228,3228,3228,3228,3228,3228,56.83464813232422,56.31044006347656,55.51758575439453,56.89780044555664,56.46650695800781,55.54552459716797,56.950687408447266,53.9636344909668,55.031463623046875,54.63372802734375,100,50,0,0,0,0,0,0,3.341867685317993,17179869184,2147483648,7342784512,897122304
209,1760655215631,3228,3228,3228,3228,3228,3228,3228,3228,56.83464813232422,56.31044006347656,55.51758575439453,56.89780044555664,56.46650695800781,55.54552459716797,56.950687408447266,53.9636344909668,55.031463623046875,54.63372802734375,0,100,50,50,0,0,0,0,3.341867685317993,17179869184,2147483648,7342784512,897122304
209,1760655215841,3228,3228,3228,3228,3228,3228,3228,3228,56.83464813232422,56.31044006347656,55.51758575439453,56.89780044555664,56.46650695800781,55.54552459716797,56.950687408447266,53.9636344909668,55.031463623046875,54.63372802734375,47.619049072265625,57.142860412597656,70,28.571430206298828,0,9.523809432983398,0,0,3.341867685317993,17179869184,2147483648,7342784512,897122304
209,1760655216051,3228,3228,3228,3228,3228,3228,3228,3228,56.83464813232422,56.31044006347656,55.51758575439453,56.89780044555664,56.46650695800781,55.54552459716797,56.950687408447266,53.9636344909668,55.031463623046875,54.63372802734375,76.19047546386719,65,4.761904716491699,100,0,0,0,0,3.341867685317993,17179869184,2147483648,7342784512,897122304
209,1760655216261,3228,3228,3228,3228,3228,3228,3228,3228,59.42412185668945,56.87273406982422,56.827362060546875,59.16018295288086,61.18462371826172,58.52983093261719,57.94073486328125,54.763126373291016,55.408592224121094,55.438575744628906,47.619049072265625,57.142860412597656,42.85714340209961,65,31.81818199157715,9.523809432983398,0,4.761904716491699,3.341867685317993,17179869184,2147483648,7337525248,897122304
209,1760655216471,3228,3228,3228,3228,3228,3228,3228,3228,59.42412185668945,56.87273406982422,56.827362060546875,59.16018295288086,61.18462371826172,58.52983093261719,57.94073486328125,54.763126373291016,55.408592224121094,55.438575744628906,61.904762268066406,31.81818199157715,42.85714340209961,68.18181610107422,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,3.341867685317993,17179869184,2147483648,7315210240,897122304
209,1760655216681,3228,3228,3228,3228,3228,3228,3228,3228,59.42412185668945,56.87273406982422,56.827362060546875,59.16018295288086,61.18462371826172,58.52983093261719,57.94073486328125,54.763126373291016,55.408592224121094,55.438575744628906,70,60.000003814697266,0,100,0,0,0,0,5.907927513122559,17179869184,2147483648,7323484160,897122304
207,1760655216891,3228,3228,3228,3228,3228,3228,3228,3228,59.42412185668945,56.87273406982422,56.827362060546875,59.16018295288086,61.18462371826172,58.52983093261719,57.94073486328125,54.763126373291016,55.408592224121094,55.438575744628906,63.6363639831543,63.6363639831543,81.81818389892578,22.72727394104004,35,15.000000953674316,4.761904716491699,0,5.907927513122559,17179869184,2147483648,7323484160,897122304
200,1760655217098,3228,3228,3228,3228,3228,3228,3228,3228,59.42412185668945,56.87273406982422,56.827362060546875,59.16018295288086,61.18462371826172,58.52983093261719,57.94073486328125,54.763126373291016,55.408592224121094,55.438575744628906,55,55,54.54545593261719,52.38095474243164,33.333335876464844,28.571430206298828,0,0,5.907927513122559,17179869184,2147483648,7323484160,897122304
204,1760655217300,3228,3228,3228,3228,3228,3228,3228,3228,62.6492805480957,57.759403228759766,59.503143310546875,63.531211853027344,66.59026336669922,63.551143646240234,60.19282150268555,57.027374267578125,56.63725280761719,57.17681121826172,85.71428680419922,70,57.894737243652344,55,60.000003814697266,40,25,10,5.907927513122559,17179869184,2147483648,7398719488,897122304
209,1760655217505,3228,3228,3228,3228,3228,3228,3228,3228,62.6492805480957,57.759403228759766,59.503143310546875,63.531211853027344,66.59026336669922,63.551143646240234,60.19282150268555,57.027374267578125,56.63725280761719,57.17681121826172,65,45,61.904762268066406,55,23.809524536132813,23.809524536132813,10,9.523809432983398,5.907927513122559,17179869184,2147483648,7380156416,897122304
209,1760655217715,3228,3228,3228,3228,3228,3228,3228,3228,62.6492805480957,57.759403228759766,59.503143310546875,63.531211853027344,66.59026336669922,63.551143646240234,60.19282150268555,57.027374267578125,56.63725280761719,57.17681121826172,52.38095474243164,47.619049072265625,60.000003814697266,23.809524536132813,23.809524536132813,13.636363983154297,9.090909004211426,0,11.740385055541992,17179869184,2147483648,7380221952,897122304
209,1760655217925,3228,3228,3228,3228,3228,3228,3228,3228,62.6492805480957,57.759403228759766,59.503143310546875,63.531211853027344,66.59026336669922,63.551143646240234,60.19282150268555,57.027374267578125,56.63725280761719,57.17681121826172,55,76.19047546386719,85.71428680419922,14.285715103149414,0,0,0,0,11.740385055541992,17179869184,2147483648,7377190912,897122304
