Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760649464016,3228,3228,3228,3228,3228,3228,3228,3228,55.022579193115234,54.258602142333984,53.179534912109375,55.424705505371094,54.94935607910156,53.9494514465332,56.26832962036133,52.914955139160156,53.26177978515625,53.304046630859375,100,100,100,100,100,100,100,50,6.239327907562256,17179869184,2147483648,7247314944,905510912
209,1760649464016,3228,3228,3228,3228,3228,3228,3228,3228,55.022579193115234,54.258602142333984,53.179534912109375,55.424705505371094,54.94935607910156,53.9494514465332,56.26832962036133,52.914955139160156,53.26177978515625,53.304046630859375,100,100,100,100,100,100,0,100,6.239327907562256,17179869184,2147483648,7248560128,905510912
209,1760649464226,3228,3228,3228,3228,3228,3228,3228,3228,56.958038330078125,56.32798385620117,54.767539978027344,57.59809112548828,57.51470184326172,56.912654876708984,58.85968017578125,55.62665557861328,55.62317657470703,55.466087341308594,73.68421173095703,76.19047546386719,95.23809814453125,90,85,57.142860412597656,95.23809814453125,47.619049072265625,6.239327907562256,17179869184,2147483648,7386251264,905510912
205,1760649464436,3228,3228,3228,3228,3228,3228,3228,3228,56.958038330078125,56.32798385620117,54.767539978027344,57.59809112548828,57.51470184326172,56.912654876708984,58.85968017578125,55.62665557861328,55.62317657470703,55.466087341308594,86.36363983154297,90.90909576416016,19.047618865966797,22.72727394104004,55,9.523809432983398,60.000003814697266,4.545454502105713,6.239327907562256,17179869184,2147483648,7430520832,905510912
208,1760649464642,3228,3228,3228,3228,3228,3228,3228,3228,56.958038330078125,56.32798385620117,54.767539978027344,57.59809112548828,57.51470184326172,56.912654876708984,58.85968017578125,55.62665557861328,55.62317657470703,55.466087341308594,100,100,20,15.000000953674316,68.18181610107422,19.047618865966797,5,0,11.93855094909668,17179869184,2147483648,7423475712,905510912
206,1760649464850,3228,3228,3228,3228,3228,3228,3228,3228,56.958038330078125,56.32798385620117,54.767539978027344,57.59809112548828,57.51470184326172,56.912654876708984,58.85968017578125,55.62665557861328,55.62317657470703,55.466087341308594,100,100,47.619049072265625,38.095237731933594,25,20,9.090909004211426,0,11.93855094909668,17179869184,2147483648,7447904256,905510912
201,1760649465057,3228,3228,3228,3228,3228,3228,3228,3228,58.898704528808594,57.138858795166016,56.48878479003906,60.11748504638672,60.481605529785156,60.8469123840332,61.117759704589844,58.98319625854492,55.57413101196289,56.339874267578125,100,100,42.85714340209961,35,33.333335876464844,25,0,0,11.93855094909668,17179869184,2147483648,7472906240,905510912
208,1760649465259,3228,3228,3228,3228,3228,3228,3228,3228,58.898704528808594,57.138858795166016,56.48878479003906,60.11748504638672,60.481605529785156,60.8469123840332,61.117759704589844,58.98319625854492,55.57413101196289,56.339874267578125,100,100,65,55,55,38.095237731933594,10,5,11.93855094909668,17179869184,2147483648,7509327872,905510912
208,1760649465467,3228,3228,3228,3228,3228,3228,3228,3228,58.898704528808594,57.138858795166016,56.48878479003906,60.11748504638672,60.481605529785156,60.8469123840332,61.117759704589844,58.98319625854492,55.57413101196289,56.339874267578125,100,100,42.85714340209961,68.18181610107422,61.904762268066406,0,9.523809432983398,0,11.93855094909668,17179869184,2147483648,7505543168,905510912
208,1760649465675,3228,3228,3228,3228,3228,3228,3228,3228,58.898704528808594,57.138858795166016,56.48878479003906,60.11748504638672,60.481605529785156,60.8469123840332,61.117759704589844,58.98319625854492,55.57413101196289,56.339874267578125,100,100,47.619049072265625,52.6315803527832,42.85714340209961,71.42857360839844,14.285715103149414,19.047618865966797,17.574600219726563,17179869184,2147483648,7497809920,905510912
200,1760649465883,3228,3228,3228,3228,3228,3228,3228,3228,58.898704528808594,57.138858795166016,56.48878479003906,60.11748504638672,60.481605529785156,60.8469123840332,61.117759704589844,58.98319625854492,55.57413101196289,56.339874267578125,100,100,40,63.6363639831543,28.571430206298828,19.047618865966797,4.761904716491699,5,17.574600219726563,17179869184,2147483648,7430537216,905510912
8,1760649466084,3228,3228,3228,3228,3228,3228,3228,3228,58.99229049682617,56.96864318847656,56.263587951660156,59.11000061035156,60.031280517578125,58.836891174316406,59.873931884765625,56.112754821777344,55.05910110473633,55.73236083984375,100,100,15.000000953674316,9.523809432983398,10.526315689086914,0,0,0,17.574600219726563,17179869184,2147483648,7229046784,905510912
