Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760558056568,3228,3228,3228,3228,3228,3228,3228,3228,54.260311126708984,54.788665771484375,53.21379852294922,55.15194320678711,55.48094177246094,53.67490768432617,55.16460037231445,52.10633850097656,53.20401382446289,53.875022888183594,0,0,0,0,0,0,0,0,2.7124741077423096,17179869184,3221225472,5379620864,1955594240
204,1760558056568,3228,3228,3228,3228,3228,3228,3228,3228,54.260311126708984,54.788665771484375,53.21379852294922,55.15194320678711,55.48094177246094,53.67490768432617,55.16460037231445,52.10633850097656,53.20401382446289,53.875022888183594,0,0,100,0,0,0,0,0,2.7124741077423096,17179869184,3221225472,5379735552,1955594240
204,1760558056773,3228,3228,3228,3228,3228,3228,3228,3228,54.260311126708984,54.788665771484375,53.21379852294922,55.15194320678711,55.48094177246094,53.67490768432617,55.16460037231445,52.10633850097656,53.20401382446289,53.875022888183594,10,0,25,38.095237731933594,38.095237731933594,0,0,0,3.797239065170288,17179869184,3221225472,5946114048,1955594240
204,1760558056978,3228,3228,3228,3228,3228,3228,3228,3228,54.260311126708984,54.788665771484375,53.21379852294922,55.15194320678711,55.48094177246094,53.67490768432617,55.16460037231445,52.10633850097656,53.20401382446289,53.875022888183594,4.545454502105713,0,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,3.797239065170288,17179869184,3221225472,6622068736,1955594240
204,1760558057183,3228,3228,3228,3228,3228,3228,3228,3228,56.915802001953125,55.651275634765625,54.0897216796875,57.00484848022461,60.144874572753906,59.6124382019043,55.93177032470703,52.90204620361328,54.00928497314453,55.68585968017578,10,9.090909004211426,35,40,33.333335876464844,0,0,0,3.797239065170288,17179869184,3221225472,7229980672,1955594240
204,1760558057388,3228,3228,3228,3228,3228,3228,3228,3228,56.915802001953125,55.651275634765625,54.0897216796875,57.00484848022461,60.144874572753906,59.6124382019043,55.93177032470703,52.90204620361328,54.00928497314453,55.68585968017578,0,0,4.761904716491699,100,0,0,0,0,3.797239065170288,17179869184,3221225472,7887896576,1955594240
204,1760558057593,3228,3228,3228,3228,3228,3228,3228,3228,56.915802001953125,55.651275634765625,54.0897216796875,57.00484848022461,60.144874572753906,59.6124382019043,55.93177032470703,52.90204620361328,54.00928497314453,55.68585968017578,4.761904716491699,0,65,25,0,13.636363983154297,0,0,3.797239065170288,17179869184,3221225472,8524529664,1955594240
204,1760558057798,3228,3228,3228,3228,3228,3228,3228,3228,56.915802001953125,55.651275634765625,54.0897216796875,57.00484848022461,60.144874572753906,59.6124382019043,55.93177032470703,52.90204620361328,54.00928497314453,55.68585968017578,0,9.523809432983398,28.571430206298828,19.047618865966797,68.42105102539063,10,0,5,3.400310754776001,17179869184,3221225472,9162227712,1955594240
204,1760558058003,3228,3228,3228,3228,3228,3228,3228,3228,56.915802001953125,55.651275634765625,54.0897216796875,57.00484848022461,60.144874572753906,59.6124382019043,55.93177032470703,52.90204620361328,54.00928497314453,55.68585968017578,18.18181800842285,15.000000953674316,55,60.000003814697266,19.047618865966797,20,14.285715103149414,23.809524536132813,3.400310754776001,17179869184,3221225472,9746792448,1955594240
204,1760558058208,3228,3228,3228,3228,3228,3228,3228,3228,59.52372741699219,57.10382080078125,56.533546447753906,60.87620544433594,63.839378356933594,61.19915771484375,58.55849838256836,54.99809265136719,55.528526306152344,56.976768493652344,0,0,42.85714340209961,19.047618865966797,20,28.571430206298828,0,0,3.400310754776001,17179869184,3221225472,10386046976,1955594240
204,1760558058413,3228,3228,3228,3228,3228,3228,3228,3228,59.52372741699219,57.10382080078125,56.533546447753906,60.87620544433594,63.839378356933594,61.19915771484375,58.55849838256836,54.99809265136719,55.528526306152344,56.976768493652344,5,9.523809432983398,20,20,57.142860412597656,4.761904716491699,0,0,3.400310754776001,17179869184,3221225472,11046764544,1955594240
204,1760558058618,3228,3228,3228,3228,3228,3228,3228,3228,59.52372741699219,57.10382080078125,56.533546447753906,60.87620544433594,63.839378356933594,61.19915771484375,58.55849838256836,54.99809265136719,55.528526306152344,56.976768493652344,4.761904716491699,5,33.333335876464844,33.333335876464844,33.333335876464844,5,0,0,3.400310754776001,17179869184,3221225472,11046764544,1955594240
204,1760558058823,3228,3228,3228,3228,3228,3228,3228,3228,59.52372741699219,57.10382080078125,56.533546447753906,60.87620544433594,63.839378356933594,61.19915771484375,58.55849838256836,54.99809265136719,55.528526306152344,56.976768493652344,5,0,20,80,0,0,0,0,11.600646018981934,17179869184,3221225472,11046764544,1955594240
204,1760558059028,3228,3228,3228,3228,3228,3228,3228,3228,59.52372741699219,57.10382080078125,56.533546447753906,60.87620544433594,63.839378356933594,61.19915771484375,58.55849838256836,54.99809265136719,55.528526306152344,56.976768493652344,0,5,70,25,0,0,0,0,11.600646018981934,17179869184,3221225472,11046764544,1955594240
204,1760558059233,3228,3228,3228,3228,3228,3228,3228,3228,59.176109313964844,56.99912643432617,57.10552978515625,62.373104095458984,63.435386657714844,61.207862854003906,57.85032653808594,55.015377044677734,55.18735885620117,56.707763671875,14.285715103149414,14.285715103149414,61.904762268066406,33.333335876464844,0,10,0,0,11.600646018981934,17179869184,3221225472,11469684736,1955594240
201,1760558059438,3228,3228,3228,3228,3228,3228,3228,3228,59.176109313964844,56.99912643432617,57.10552978515625,62.373104095458984,63.435386657714844,61.207862854003906,57.85032653808594,55.015377044677734,55.18735885620117,56.707763671875,0,0,71.42857360839844,23.809524536132813,0,4.761904716491699,0,0,11.600646018981934,17179869184,3221225472,11468161024,1955594240
204,1760558059639,3228,3228,3228,3228,3228,3228,3228,3228,59.176109313964844,56.99912643432617,57.10552978515625,62.373104095458984,63.435386657714844,61.207862854003906,57.85032653808594,55.015377044677734,55.18735885620117,56.707763671875,15.000000953674316,60.000003814697266,52.6315803527832,40,0,14.285715103149414,0,0,12.970842361450195,17179869184,3221225472,11466915840,1955594240
204,1760558059844,3228,3228,3228,3228,3228,3228,3228,3228,59.176109313964844,56.99912643432617,57.10552978515625,62.373104095458984,63.435386657714844,61.207862854003906,57.85032653808594,55.015377044677734,55.18735885620117,56.707763671875,5,0,100,0,0,0,0,0,12.970842361450195,17179869184,3221225472,11466522624,1955594240
204,1760558060049,3228,3228,3228,3228,3228,3228,3228,3228,59.176109313964844,56.99912643432617,57.10552978515625,62.373104095458984,63.435386657714844,61.207862854003906,57.85032653808594,55.015377044677734,55.18735885620117,56.707763671875,4.761904716491699,4.761904716491699,86.36363983154297,9.523809432983398,0,4.761904716491699,0,0,12.970842361450195,17179869184,3221225472,11466391552,1955594240
