Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760625196207,3228,3228,3228,3228,3228,3228,3228,3228,54.574588775634766,53.81236267089844,53.328208923339844,55.25740432739258,54.341888427734375,54.197853088378906,55.07408905029297,51.93974304199219,52.13157272338867,53.192718505859375,0,50,100,50,0,0,0,0,3.142976760864258,17179869184,2147483648,6910394368,947453952
209,1760625196207,3228,3228,3228,3228,3228,3228,3228,3228,54.574588775634766,53.81236267089844,53.328208923339844,55.25740432739258,54.341888427734375,54.197853088378906,55.07408905029297,51.93974304199219,52.13157272338867,53.192718505859375,50,NaN,50,100,100,50,0,0,3.142976760864258,17179869184,2147483648,6910394368,947453952
209,1760625196417,3228,3228,3228,3228,3228,3228,3228,3228,54.574588775634766,53.81236267089844,53.328208923339844,55.25740432739258,54.341888427734375,54.197853088378906,55.07408905029297,51.93974304199219,52.13157272338867,53.192718505859375,35,33.333335876464844,95,66.66667175292969,23.809524536132813,9.523809432983398,9.523809432983398,4.545454502105713,3.142976760864258,17179869184,2147483648,6910394368,947453952
203,1760625196627,3228,3228,3228,3228,3228,3228,3228,3228,54.574588775634766,53.81236267089844,53.328208923339844,55.25740432739258,54.341888427734375,54.197853088378906,55.07408905029297,51.93974304199219,52.13157272338867,53.192718505859375,40.90909194946289,38.095237731933594,100,61.904762268066406,14.285715103149414,0,0,0,3.3177638053894043,17179869184,2147483648,6910394368,947453952
209,1760625196830,3228,3228,3228,3228,3228,3228,3228,3228,54.574588775634766,53.81236267089844,53.328208923339844,55.25740432739258,54.341888427734375,54.197853088378906,55.07408905029297,51.93974304199219,52.13157272338867,53.192718505859375,31.57894515991211,38.095237731933594,76.19047546386719,50,35,20,15.000000953674316,5,3.3177638053894043,17179869184,2147483648,6873432064,947453952
209,1760625197040,3228,3228,3228,3228,3228,3228,3228,3228,54.574588775634766,53.81236267089844,53.328208923339844,55.25740432739258,54.341888427734375,54.197853088378906,55.07408905029297,51.93974304199219,52.13157272338867,53.192718505859375,52.38095474243164,47.619049072265625,52.38095474243164,14.285715103149414,100,4.545454502105713,0,0,3.3177638053894043,17179869184,2147483648,6874169344,947453952
204,1760625197251,3228,3228,3228,3228,3228,3228,3228,3228,57.85641098022461,55.31581115722656,57.06688690185547,62.04829788208008,60.09319305419922,60.903709411621094,56.970550537109375,54.432289123535156,53.75307083129883,55.11314392089844,66.66667175292969,65,30.000001907348633,13.636363983154297,86.36363983154297,0,5,0,3.3177638053894043,17179869184,2147483648,6868762624,947453952
203,1760625197455,3228,3228,3228,3228,3228,3228,3228,3228,57.85641098022461,55.31581115722656,57.06688690185547,62.04829788208008,60.09319305419922,60.903709411621094,56.970550537109375,54.432289123535156,53.75307083129883,55.11314392089844,47.619049072265625,50,59.09090805053711,94.73684692382813,30.000001907348633,19.047618865966797,14.285715103149414,5.263157844543457,3.3177638053894043,17179869184,2147483648,6868762624,947453952
209,1760625197659,3228,3228,3228,3228,3228,3228,3228,3228,57.85641098022461,55.31581115722656,57.06688690185547,62.04829788208008,60.09319305419922,60.903709411621094,56.970550537109375,54.432289123535156,53.75307083129883,55.11314392089844,55,47.36842346191406,83.33332824707031,85.71428680419922,71.42857360839844,70,60.000003814697266,54.54545593261719,8.487302780151367,17179869184,2147483648,6868762624,947453952
201,1760625197869,3228,3228,3228,3228,3228,3228,3228,3228,57.85641098022461,55.31581115722656,57.06688690185547,62.04829788208008,60.09319305419922,60.903709411621094,56.970550537109375,54.432289123535156,53.75307083129883,55.11314392089844,60.000003814697266,50,82.60869598388672,52.38095474243164,38.095237731933594,38.095237731933594,31.81818199157715,20,8.487302780151367,17179869184,2147483648,6882361344,947453952
200,1760625198071,3228,3228,3228,3228,3228,3228,3228,3228,57.85641098022461,55.31581115722656,57.06688690185547,62.04829788208008,60.09319305419922,60.903709411621094,56.970550537109375,54.432289123535156,53.75307083129883,55.11314392089844,42.85714340209961,52.38095474243164,73.68421173095703,45,23.809524536132813,10.526315689086914,4.761904716491699,5,8.487302780151367,17179869184,2147483648,6877544448,947453952
