Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760630137609,3228,3228,3228,3228,3228,3228,3228,3228,53.73189926147461,53.1467170715332,52.524627685546875,53.529510498046875,53.131011962890625,52.185218811035156,53.71304702758789,50.94215774536133,51.44116973876953,51.831451416015625,100,50,50,0,0,0,0,0,3.4694018363952637,17179869184,2147483648,6966018048,939065344
209,1760630137609,3228,3228,3228,3228,3228,3228,3228,3228,53.73189926147461,53.1467170715332,52.524627685546875,53.529510498046875,53.131011962890625,52.185218811035156,53.71304702758789,50.94215774536133,51.44116973876953,51.831451416015625,50,NaN,0,NaN,0,0,0,0,3.4694018363952637,17179869184,2147483648,6966214656,939065344
205,1760630137819,3228,3228,3228,3228,3228,3228,3228,3228,53.73189926147461,53.1467170715332,52.524627685546875,53.529510498046875,53.131011962890625,52.185218811035156,53.71304702758789,50.94215774536133,51.44116973876953,51.831451416015625,55,61.904762268066406,71.42857360839844,4.761904716491699,15.000000953674316,4.761904716491699,0,4.761904716491699,3.4694018363952637,17179869184,2147483648,7019134976,939065344
209,1760630138025,3228,3228,3228,3228,3228,3228,3228,3228,55.01862335205078,53.551429748535156,54.056434631347656,56.56296920776367,54.664031982421875,54.306724548339844,55.0972785949707,52.3226203918457,52.26473617553711,52.81282043457031,80.95238494873047,85.71428680419922,60.000003814697266,9.090909004211426,45,5,5,4.761904716491699,3.4694018363952637,17179869184,2147483648,7025983488,939065344
203,1760630138235,3228,3228,3228,3228,3228,3228,3228,3228,55.01862335205078,53.551429748535156,54.056434631347656,56.56296920776367,54.664031982421875,54.306724548339844,55.0972785949707,52.3226203918457,52.26473617553711,52.81282043457031,61.904762268066406,65,61.904762268066406,40,13.043478012084961,9.523809432983398,0,0,3.4694018363952637,17179869184,2147483648,7037632512,939065344
208,1760630138438,3228,3228,3228,3228,3228,3228,3228,3228,55.01862335205078,53.551429748535156,54.056434631347656,56.56296920776367,54.664031982421875,54.306724548339844,55.0972785949707,52.3226203918457,52.26473617553711,52.81282043457031,45,47.619049072265625,100,28.571430206298828,5.263157844543457,10,5,0,4.732761383056641,17179869184,2147483648,7030095872,939065344
204,1760630138647,3228,3228,3228,3228,3228,3228,3228,3228,55.01862335205078,53.551429748535156,54.056434631347656,56.56296920776367,54.664031982421875,54.306724548339844,55.0972785949707,52.3226203918457,52.26473617553711,52.81282043457031,80.95238494873047,38.095237731933594,76.19047546386719,19.047618865966797,0,5,0,0,4.732761383056641,17179869184,2147483648,7033978880,939065344
205,1760630138852,3228,3228,3228,3228,3228,3228,3228,3228,55.01862335205078,53.551429748535156,54.056434631347656,56.56296920776367,54.664031982421875,54.306724548339844,55.0972785949707,52.3226203918457,52.26473617553711,52.81282043457031,66.66667175292969,65,95.23809814453125,35,9.090909004211426,14.285715103149414,0,0,4.732761383056641,17179869184,2147483648,7045414912,939065344
206,1760630139058,3228,3228,3228,3228,3228,3228,3228,3228,56.38013458251953,54.26274871826172,55.60102844238281,59.43729782104492,57.2012939453125,55.71944046020508,55.85981369018555,53.5597038269043,52.59918212890625,53.41496276855469,65,66.66667175292969,45,35,45,23.809524536132813,15.000000953674316,0,4.732761383056641,17179869184,2147483648,7054639104,939065344
209,1760630139264,3228,3228,3228,3228,3228,3228,3228,3228,56.38013458251953,54.26274871826172,55.60102844238281,59.43729782104492,57.2012939453125,55.71944046020508,55.85981369018555,53.5597038269043,52.59918212890625,53.41496276855469,75,75,59.09090805053711,57.142860412597656,45,35,19.047618865966797,19.047618865966797,4.732761383056641,17179869184,2147483648,7083229184,939065344
