Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760588973893,3228,3228,3228,3228,3228,3228,3228,3228,58.46544647216797,57.738651275634766,57.12437438964844,57.85098648071289,58.343482971191406,56.73059844970703,58.37968826293945,55.281219482421875,56.72829818725586,56.70795440673828,100,100,0,0,0,0,0,0,2.9387965202331543,17179869184,3221225472,4681302016,1797390336
209,1760588973894,3228,3228,3228,3228,3228,3228,3228,3228,58.46544647216797,57.738651275634766,57.12437438964844,57.85098648071289,58.343482971191406,56.73059844970703,58.37968826293945,55.281219482421875,56.72829818725586,56.70795440673828,NaN,0,NaN,100,0,0,0,0,2.9387965202331543,17179869184,3221225472,4677058560,1797390336
209,1760588974104,3228,3228,3228,3228,3228,3228,3228,3228,58.74076461791992,57.85930633544922,57.54161071777344,58.13148498535156,58.8338623046875,57.33835983276367,58.68043899536133,55.35346984863281,56.511329650878906,56.587364196777344,45.45454788208008,47.619049072265625,59.09090805053711,15.000000953674316,52.38095474243164,14.285715103149414,4.761904716491699,4.761904716491699,2.9387965202331543,17179869184,3221225472,5442633728,1797390336
209,1760588974313,3228,3228,3228,3228,3228,3228,3228,3228,58.74076461791992,57.85930633544922,57.54161071777344,58.13148498535156,58.8338623046875,57.33835983276367,58.68043899536133,55.35346984863281,56.511329650878906,56.587364196777344,52.38095474243164,57.142860412597656,95.23809814453125,4.545454502105713,0,4.761904716491699,0,0,2.9387965202331543,17179869184,3221225472,6144573440,1797390336
209,1760588974523,3228,3228,3228,3228,3228,3228,3228,3228,58.74076461791992,57.85930633544922,57.54161071777344,58.13148498535156,58.8338623046875,57.33835983276367,58.68043899536133,55.35346984863281,56.511329650878906,56.587364196777344,57.142860412597656,75,66.66667175292969,30.000001907348633,5,9.523809432983398,0,0,3.1877634525299072,17179869184,3221225472,6781566976,1797390336
209,1760588974733,3228,3228,3228,3228,3228,3228,3228,3228,58.74076461791992,57.85930633544922,57.54161071777344,58.13148498535156,58.8338623046875,57.33835983276367,58.68043899536133,55.35346984863281,56.511329650878906,56.587364196777344,60.000003814697266,42.85714340209961,100,0,0,0,0,0,3.1877634525299072,17179869184,3221225472,7467089920,1797390336
201,1760588974944,3228,3228,3228,3228,3228,3228,3228,3228,58.74076461791992,57.85930633544922,57.54161071777344,58.13148498535156,58.8338623046875,57.33835983276367,58.68043899536133,55.35346984863281,56.511329650878906,56.587364196777344,71.42857360839844,66.66667175292969,40,31.81818199157715,28.571430206298828,4.761904716491699,0,0,3.1877634525299072,17179869184,3221225472,8138539008,1797390336
208,1760588975145,3228,3228,3228,3228,3228,3228,3228,3228,61.921058654785156,59.1416015625,62.310699462890625,67.94266510009766,61.86006164550781,61.34041976928711,61.19388198852539,58.42192840576172,57.67264938354492,58.56261444091797,60.000003814697266,66.66667175292969,45,35,47.619049072265625,10,5.555555820465088,0,3.1877634525299072,17179869184,3221225472,8760066048,1797390336
209,1760588975353,3228,3228,3228,3228,3228,3228,3228,3228,61.921058654785156,59.1416015625,62.310699462890625,67.94266510009766,61.86006164550781,61.34041976928711,61.19388198852539,58.42192840576172,57.67264938354492,58.56261444091797,57.142860412597656,45,66.66667175292969,55,33.333335876464844,55,36.3636360168457,23.809524536132813,3.1877634525299072,17179869184,3221225472,9334915072,1797390336
206,1760588975563,3228,3228,3228,3228,3228,3228,3228,3228,61.921058654785156,59.1416015625,62.310699462890625,67.94266510009766,61.86006164550781,61.34041976928711,61.19388198852539,58.42192840576172,57.67264938354492,58.56261444091797,66.66667175292969,57.142860412597656,42.85714340209961,26.086956024169922,25,9.090909004211426,4.761904716491699,0,9.026405334472656,17179869184,3221225472,9999597568,1797390336
209,1760588975770,3228,3228,3228,3228,3228,3228,3228,3228,61.921058654785156,59.1416015625,62.310699462890625,67.94266510009766,61.86006164550781,61.34041976928711,61.19388198852539,58.42192840576172,57.67264938354492,58.56261444091797,57.142860412597656,61.904762268066406,42.85714340209961,35,23.809524536132813,10,0,0,9.026405334472656,17179869184,3221225472,10658185216,1797390336
