Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760587754473,3228,3228,3228,3228,3228,3228,3228,3228,54.642391204833984,54.634315490722656,53.48760986328125,54.54985046386719,55.682945251464844,53.48140335083008,55.29265213012695,52.06631088256836,53.1578369140625,53.83628845214844,0,50,100,50,0,0,0,0,3.2883975505828857,17179869184,3221225472,4733763584,1952776192
209,1760587754473,3228,3228,3228,3228,3228,3228,3228,3228,54.642391204833984,54.634315490722656,53.48760986328125,54.54985046386719,55.682945251464844,53.48140335083008,55.29265213012695,52.06631088256836,53.1578369140625,53.83628845214844,NaN,0,100,NaN,0,0,0,0,3.2883975505828857,17179869184,3221225472,4733894656,1952776192
209,1760587754683,3228,3228,3228,3228,3228,3228,3228,3228,54.642391204833984,54.634315490722656,53.48760986328125,54.54985046386719,55.682945251464844,53.48140335083008,55.29265213012695,52.06631088256836,53.1578369140625,53.83628845214844,28.571430206298828,52.38095474243164,75,36.3636360168457,38.095237731933594,10,4.761904716491699,5,3.2883975505828857,17179869184,3221225472,5292441600,1952776192
209,1760587754893,3228,3228,3228,3228,3228,3228,3228,3228,54.642391204833984,54.634315490722656,53.48760986328125,54.54985046386719,55.682945251464844,53.48140335083008,55.29265213012695,52.06631088256836,53.1578369140625,53.83628845214844,61.904762268066406,42.85714340209961,63.6363639831543,4.761904716491699,31.81818199157715,4.761904716491699,0,0,3.2883975505828857,17179869184,3221225472,5292441600,1952776192
204,1760587755103,3228,3228,3228,3228,3228,3228,3228,3228,56.3040771484375,55.353179931640625,55.503204345703125,58.491939544677734,57.48206329345703,56.85462951660156,56.4028434753418,53.30558395385742,53.68755340576172,54.96764373779297,72.7272720336914,66.66667175292969,42.85714340209961,9.523809432983398,57.142860412597656,4.761904716491699,0,0,3.2883975505828857,17179869184,3221225472,6633078784,1952776192
209,1760587755308,3228,3228,3228,3228,3228,3228,3228,3228,56.3040771484375,55.353179931640625,55.503204345703125,58.491939544677734,57.48206329345703,56.85462951660156,56.4028434753418,53.30558395385742,53.68755340576172,54.96764373779297,55,57.142860412597656,100,0,0,0,0,0,3.2883975505828857,17179869184,3221225472,7305199616,1952776192
204,1760587755518,3228,3228,3228,3228,3228,3228,3228,3228,56.3040771484375,55.353179931640625,55.503204345703125,58.491939544677734,57.48206329345703,56.85462951660156,56.4028434753418,53.30558395385742,53.68755340576172,54.96764373779297,71.42857360839844,68.42105102539063,66.66667175292969,28.571430206298828,0,4.761904716491699,0,0,4.040175914764404,17179869184,3221225472,8001454080,1952776192
205,1760587755722,3228,3228,3228,3228,3228,3228,3228,3228,56.3040771484375,55.353179931640625,55.503204345703125,58.491939544677734,57.48206329345703,56.85462951660156,56.4028434753418,53.30558395385742,53.68755340576172,54.96764373779297,75,33.333335876464844,95,33.333335876464844,35,23.809524536132813,9.523809432983398,9.523809432983398,4.040175914764404,17179869184,3221225472,8643067904,1952776192
206,1760587755928,3228,3228,3228,3228,3228,3228,3228,3228,56.3040771484375,55.353179931640625,55.503204345703125,58.491939544677734,57.48206329345703,56.85462951660156,56.4028434753418,53.30558395385742,53.68755340576172,54.96764373779297,52.38095474243164,57.142860412597656,57.142860412597656,47.619049072265625,57.142860412597656,57.142860412597656,19.047618865966797,14.285715103149414,4.040175914764404,17179869184,3221225472,9213853696,1952776192
208,1760587756134,3228,3228,3228,3228,3228,3228,3228,3228,59.09510803222656,57.161155700683594,59.20281219482422,65.18597412109375,61.134605407714844,60.12686538696289,59.280433654785156,56.6019172668457,54.990501403808594,56.65473175048828,73.68421173095703,47.619049072265625,57.142860412597656,20,19.047618865966797,14.285715103149414,0,0,4.040175914764404,17179869184,3221225472,9880748032,1952776192
