Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760594179294,3228,3228,3228,3228,3228,3228,3228,3228,57.021663665771484,55.923240661621094,55.18785858154297,56.487449645996094,56.40284729003906,54.9277458190918,55.97260665893555,52.97102355957031,54.44813537597656,54.73902893066406,0,0,0,0,0,0,0,0,2.7928128242492676,17179869184,3221225472,3961995264,2007957504
204,1760594179294,3228,3228,3228,3228,3228,3228,3228,3228,57.021663665771484,55.923240661621094,55.18785858154297,56.487449645996094,56.40284729003906,54.9277458190918,55.97260665893555,52.97102355957031,54.44813537597656,54.73902893066406,0,0,0,0,50,0,0,0,2.7928128242492676,17179869184,3221225472,3961995264,2007957504
204,1760594179500,3228,3228,3228,3228,3228,3228,3228,3228,57.021663665771484,55.923240661621094,55.18785858154297,56.487449645996094,56.40284729003906,54.9277458190918,55.97260665893555,52.97102355957031,54.44813537597656,54.73902893066406,42.85714340209961,33.333335876464844,52.38095474243164,33.333335876464844,5.263157844543457,5,0,9.523809432983398,3.6012067794799805,17179869184,3221225472,3961995264,2007957504
201,1760594179704,3228,3228,3228,3228,3228,3228,3228,3228,57.021663665771484,55.923240661621094,55.18785858154297,56.487449645996094,56.40284729003906,54.9277458190918,55.97260665893555,52.97102355957031,54.44813537597656,54.73902893066406,0,5,25,75,0,0,0,0,3.6012067794799805,17179869184,3221225472,3961995264,2007957504
204,1760594179906,3228,3228,3228,3228,3228,3228,3228,3228,57.021663665771484,55.923240661621094,55.18785858154297,56.487449645996094,56.40284729003906,54.9277458190918,55.97260665893555,52.97102355957031,54.44813537597656,54.73902893066406,5,0,5,75,25,10,0,0,3.6012067794799805,17179869184,3221225472,6188662784,2007957504
204,1760594180111,3228,3228,3228,3228,3228,3228,3228,3228,61.056243896484375,57.20555877685547,57.47400665283203,60.264076232910156,63.87940979003906,60.920265197753906,58.68658447265625,55.32383346557617,55.595375061035156,56.31774139404297,0,0,4.761904716491699,14.285715103149414,80.95238494873047,0,0,0,3.6012067794799805,17179869184,3221225472,6818021376,2007957504
204,1760594180316,3228,3228,3228,3228,3228,3228,3228,3228,61.056243896484375,57.20555877685547,57.47400665283203,60.264076232910156,63.87940979003906,60.920265197753906,58.68658447265625,55.32383346557617,55.595375061035156,56.31774139404297,4.761904716491699,4.761904716491699,0,0,100,0,0,0,3.6012067794799805,17179869184,3221225472,7474364416,2007957504
210,1760594180521,3228,3228,3228,3228,3228,3228,3228,3228,61.056243896484375,57.20555877685547,57.47400665283203,60.264076232910156,63.87940979003906,60.920265197753906,58.68658447265625,55.32383346557617,55.595375061035156,56.31774139404297,9.523809432983398,4.761904716491699,59.09090805053711,40.90909194946289,15.000000953674316,19.047618865966797,10,0,6.918208122253418,17179869184,3221225472,8126267392,2007957504
200,1760594180731,3228,3228,3228,3228,3228,3228,3228,3228,61.056243896484375,57.20555877685547,57.47400665283203,60.264076232910156,63.87940979003906,60.920265197753906,58.68658447265625,55.32383346557617,55.595375061035156,56.31774139404297,20,15.000000953674316,60.000003814697266,40,42.85714340209961,42.85714340209961,19.047618865966797,9.523809432983398,6.918208122253418,17179869184,3221225472,8722202624,2007957504
204,1760594180932,3228,3228,3228,3228,3228,3228,3228,3228,61.056243896484375,57.20555877685547,57.47400665283203,60.264076232910156,63.87940979003906,60.920265197753906,58.68658447265625,55.32383346557617,55.595375061035156,56.31774139404297,4.761904716491699,5,40,25,25,25,5,5,6.918208122253418,17179869184,3221225472,9265250304,2007957504
204,1760594181137,3228,3228,3228,3228,3228,3228,3228,3228,61.606056213378906,58.330535888671875,58.566551208496094,62.372257232666016,63.5694580078125,64.73307037353516,60.52867126464844,57.03801727294922,57.06243133544922,58.14634704589844,5,4.761904716491699,35,23.809524536132813,14.285715103149414,19.047618865966797,14.285715103149414,0,6.918208122253418,17179869184,3221225472,9904996352,2007957504
204,1760594181342,3228,3228,3228,3228,3228,3228,3228,3228,61.606056213378906,58.330535888671875,58.566551208496094,62.372257232666016,63.5694580078125,64.73307037353516,60.52867126464844,57.03801727294922,57.06243133544922,58.14634704589844,0,4.761904716491699,14.285715103149414,0,89.47368621826172,0,0,0,6.918208122253418,17179869184,3221225472,9904996352,2007957504
204,1760594181547,3228,3228,3228,3228,3228,3228,3228,3228,61.606056213378906,58.330535888671875,58.566551208496094,62.372257232666016,63.5694580078125,64.73307037353516,60.52867126464844,57.03801727294922,57.06243133544922,58.14634704589844,0,0,95,0,0,4.761904716491699,0,0,11.712895393371582,17179869184,3221225472,9904996352,2007957504
204,1760594181752,3228,3228,3228,3228,3228,3228,3228,3228,61.606056213378906,58.330535888671875,58.566551208496094,62.372257232666016,63.5694580078125,64.73307037353516,60.52867126464844,57.03801727294922,57.06243133544922,58.14634704589844,4.761904716491699,0,100,0,0,0,0,0,11.712895393371582,17179869184,3221225472,9904996352,2007957504
204,1760594181957,3228,3228,3228,3228,3228,3228,3228,3228,61.606056213378906,58.330535888671875,58.566551208496094,62.372257232666016,63.5694580078125,64.73307037353516,60.52867126464844,57.03801727294922,57.06243133544922,58.14634704589844,66.66667175292969,66.66667175292969,100,71.42857360839844,71.42857360839844,70,65,65,11.712895393371582,17179869184,3221225472,10269376512,2007957504
209,1760594182162,3228,3228,3228,3228,3228,3228,3228,3228,62.19575881958008,59.55680847167969,61.57685852050781,68.83607482910156,63.01410675048828,63.612789154052734,62.40777587890625,60.37515640258789,59.181968688964844,58.87207794189453,100,100,100,100,100,100,100,100,11.712895393371582,17179869184,3221225472,10269622272,2007957504
