Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760595735649,3228,3228,3228,3228,3228,3228,3228,3228,56.88485336303711,55.56660842895508,54.69024658203125,55.7506103515625,56.25281524658203,54.68692398071289,56.55992126464844,53.49346923828125,54.346168518066406,54.478736877441406,NaN,50,0,0,0,0,0,0,3.3449759483337402,17179869184,3221225472,3536486400,1873739776
202,1760595735649,3228,3228,3228,3228,3228,3228,3228,3228,56.88485336303711,55.56660842895508,54.69024658203125,55.7506103515625,56.25281524658203,54.68692398071289,56.55992126464844,53.49346923828125,54.346168518066406,54.478736877441406,100,NaN,100,50,50,0,0,0,3.3449759483337402,17179869184,3221225472,3538501632,1873739776
205,1760595735851,3228,3228,3228,3228,3228,3228,3228,3228,56.88485336303711,55.56660842895508,54.69024658203125,55.7506103515625,56.25281524658203,54.68692398071289,56.55992126464844,53.49346923828125,54.346168518066406,54.478736877441406,65,65,4.761904716491699,25,70,0,0,0,3.3449759483337402,17179869184,3221225472,3538501632,1873739776
209,1760595736057,3228,3228,3228,3228,3228,3228,3228,3228,58.63430404663086,56.29609298706055,55.61876678466797,57.940528869628906,59.11699676513672,59.55118179321289,57.342323303222656,54.2294807434082,55.150150299072266,56.11003112792969,60.000003814697266,50,42.105262756347656,0,50,9.523809432983398,0,0,3.3449759483337402,17179869184,3221225472,3538501632,1873739776
204,1760595736267,3228,3228,3228,3228,3228,3228,3228,3228,58.63430404663086,56.29609298706055,55.61876678466797,57.940528869628906,59.11699676513672,59.55118179321289,57.342323303222656,54.2294807434082,55.150150299072266,56.11003112792969,76.19047546386719,65,63.6363639831543,38.095237731933594,13.636363983154297,0,0,0,3.3449759483337402,17179869184,3221225472,6110232576,1873739776
209,1760595736472,3228,3228,3228,3228,3228,3228,3228,3228,58.63430404663086,56.29609298706055,55.61876678466797,57.940528869628906,59.11699676513672,59.55118179321289,57.342323303222656,54.2294807434082,55.150150299072266,56.11003112792969,57.142860412597656,45,35,71.42857360839844,10,5,4.761904716491699,0,3.3449759483337402,17179869184,3221225472,6776455168,1873739776
206,1760595736682,3228,3228,3228,3228,3228,3228,3228,3228,58.63430404663086,56.29609298706055,55.61876678466797,57.940528869628906,59.11699676513672,59.55118179321289,57.342323303222656,54.2294807434082,55.150150299072266,56.11003112792969,45,57.142860412597656,23.809524536132813,95.45454406738281,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.788740158081055,17179869184,3221225472,7454375936,1873739776
206,1760595736888,3228,3228,3228,3228,3228,3228,3228,3228,58.63430404663086,56.29609298706055,55.61876678466797,57.940528869628906,59.11699676513672,59.55118179321289,57.342323303222656,54.2294807434082,55.150150299072266,56.11003112792969,71.42857360839844,47.619049072265625,28.571430206298828,68.42105102539063,23.809524536132813,20,4.761904716491699,0,4.788740158081055,17179869184,3221225472,8120483840,1873739776
197,1760595737098,3228,3228,3228,3228,3228,3228,3228,3228,62.56792449951172,57.494205474853516,58.57726287841797,62.44047546386719,66.70460510253906,61.57243347167969,59.72322463989258,56.72136688232422,55.684295654296875,57.57532501220703,71.42857360839844,70,60.000003814697266,50,33.333335876464844,52.38095474243164,19.047618865966797,14.285715103149414,4.788740158081055,17179869184,3221225472,8728248320,1873739776
200,1760595737296,3228,3228,3228,3228,3228,3228,3228,3228,62.56792449951172,57.494205474853516,58.57726287841797,62.44047546386719,66.70460510253906,61.57243347167969,59.72322463989258,56.72136688232422,55.684295654296875,57.57532501220703,55,55,35,21.052631378173828,40,15.000000953674316,4.761904716491699,5,4.788740158081055,17179869184,3221225472,9317400576,1873739776
