Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760585105297,3228,3228,3228,3228,3228,3228,3228,3228,55.821659088134766,55.50239562988281,55.12963104248047,55.930908203125,55.890419006347656,54.458778381347656,56.48957443237305,53.20941925048828,53.65849685668945,54.353187561035156,66.66667175292969,100,0,0,0,0,0,0,3.2876336574554443,17179869184,3221225472,3597893632,1976434688
209,1760585105298,3228,3228,3228,3228,3228,3228,3228,3228,55.821659088134766,55.50239562988281,55.12963104248047,55.930908203125,55.890419006347656,54.458778381347656,56.48957443237305,53.20941925048828,53.65849685668945,54.353187561035156,NaN,0,50,0,0,0,0,0,3.2876336574554443,17179869184,3221225472,3598811136,1976434688
209,1760585105508,3228,3228,3228,3228,3228,3228,3228,3228,55.821659088134766,55.50239562988281,55.12963104248047,55.930908203125,55.890419006347656,54.458778381347656,56.48957443237305,53.20941925048828,53.65849685668945,54.353187561035156,52.38095474243164,52.38095474243164,65,28.571430206298828,5,0,0,0,3.0920302867889404,17179869184,3221225472,5829902336,1976434688
208,1760585105717,3228,3228,3228,3228,3228,3228,3228,3228,55.821659088134766,55.50239562988281,55.12963104248047,55.930908203125,55.890419006347656,54.458778381347656,56.48957443237305,53.20941925048828,53.65849685668945,54.353187561035156,90.47618865966797,47.619049072265625,100,4.545454502105713,4.545454502105713,0,0,0,3.0920302867889404,17179869184,3221225472,5829902336,1976434688
209,1760585105926,3228,3228,3228,3228,3228,3228,3228,3228,55.821659088134766,55.50239562988281,55.12963104248047,55.930908203125,55.890419006347656,54.458778381347656,56.48957443237305,53.20941925048828,53.65849685668945,54.353187561035156,38.095237731933594,42.85714340209961,81.81818389892578,45,25,15.000000953674316,18.18181800842285,5,3.0920302867889404,17179869184,3221225472,5795528704,1976434688
209,1760585106136,3228,3228,3228,3228,3228,3228,3228,3228,57.88249969482422,56.46333694458008,58.03050994873047,62.45581817626953,58.412818908691406,56.75697708129883,57.7365837097168,55.557804107666016,54.60764694213867,55.10650634765625,55,55,38.095237731933594,66.66667175292969,0,0,0,0,3.0920302867889404,17179869184,3221225472,5783207936,1976434688
201,1760585106346,3228,3228,3228,3228,3228,3228,3228,3228,57.88249969482422,56.46333694458008,58.03050994873047,62.45581817626953,58.412818908691406,56.75697708129883,57.7365837097168,55.557804107666016,54.60764694213867,55.10650634765625,80,57.142860412597656,100,0,0,0,0,0,3.0920302867889404,17179869184,3221225472,5770543104,1976434688
209,1760585106548,3228,3228,3228,3228,3228,3228,3228,3228,57.88249969482422,56.46333694458008,58.03050994873047,62.45581817626953,58.412818908691406,56.75697708129883,57.7365837097168,55.557804107666016,54.60764694213867,55.10650634765625,54.54545593261719,60.000003814697266,63.15789031982422,21.052631378173828,19.047618865966797,23.809524536132813,5,4.761904716491699,5.687780380249023,17179869184,3221225472,5789024256,1976434688
206,1760585106758,3228,3228,3228,3228,3228,3228,3228,3228,57.88249969482422,56.46333694458008,58.03050994873047,62.45581817626953,58.412818908691406,56.75697708129883,57.7365837097168,55.557804107666016,54.60764694213867,55.10650634765625,61.904762268066406,54.54545593261719,68.18181610107422,50,38.095237731933594,45,14.285715103149414,14.285715103149414,5.687780380249023,17179869184,3221225472,5785255936,1976434688
208,1760585106965,3228,3228,3228,3228,3228,3228,3228,3228,57.88249969482422,56.46333694458008,58.03050994873047,62.45581817626953,58.412818908691406,56.75697708129883,57.7365837097168,55.557804107666016,54.60764694213867,55.10650634765625,50,90,52.38095474243164,33.333335876464844,0,18.18181800842285,0,0,5.687780380249023,17179869184,3221225472,5779406848,1976434688
208,1760585107173,3228,3228,3228,3228,3228,3228,3228,3228,60.043880462646484,57.88875198364258,59.79084777832031,65.24658966064453,62.304893493652344,59.5921745300293,60.90509033203125,57.35489273071289,55.66325378417969,56.724266052246094,42.85714340209961,38.095237731933594,60.000003814697266,50,33.333335876464844,19.047618865966797,13.636363983154297,5,5.687780380249023,17179869184,3221225472,5772738560,1976434688
203,1760585107381,3228,3228,3228,3228,3228,3228,3228,3228,60.043880462646484,57.88875198364258,59.79084777832031,65.24658966064453,62.304893493652344,59.5921745300293,60.90509033203125,57.35489273071289,55.66325378417969,56.724266052246094,85,23.809524536132813,80.95238494873047,0,15.000000953674316,0,0,0,5.687780380249023,17179869184,3221225472,5772673024,1976434688
203,1760585107585,3228,3228,3228,3228,3228,3228,3228,3228,60.043880462646484,57.88875198364258,59.79084777832031,65.24658966064453,62.304893493652344,59.5921745300293,60.90509033203125,57.35489273071289,55.66325378417969,56.724266052246094,57.142860412597656,80,0,45.45454788208008,52.38095474243164,4.761904716491699,0,0,11.607206344604492,17179869184,3221225472,5774786560,1976434688
209,1760585107788,3228,3228,3228,3228,3228,3228,3228,3228,60.043880462646484,57.88875198364258,59.79084777832031,65.24658966064453,62.304893493652344,59.5921745300293,60.90509033203125,57.35489273071289,55.66325378417969,56.724266052246094,63.15789031982422,52.38095474243164,0,0,100,0,0,0,11.607206344604492,17179869184,3221225472,5772165120,1976434688
207,1760585107998,3228,3228,3228,3228,3228,3228,3228,3228,60.043880462646484,57.88875198364258,59.79084777832031,65.24658966064453,62.304893493652344,59.5921745300293,60.90509033203125,57.35489273071289,55.66325378417969,56.724266052246094,50,57.894737243652344,68.18181610107422,22.72727394104004,9.090909004211426,4.761904716491699,0,0,11.607206344604492,17179869184,3221225472,5777833984,1976434688
