Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760613715306,3228,3228,3228,3228,3228,3228,3228,3228,50.406734466552734,50.04103469848633,49.129112243652344,51.205589294433594,50.54529571533203,49.077880859375,50.34112548828125,47.49260330200195,48.41902542114258,47.91595458984375,0,100,0,0,0,0,0,0,3.166672468185425,17179869184,2147483648,8507965440,997785600
204,1760613715306,3228,3228,3228,3228,3228,3228,3228,3228,50.406734466552734,50.04103469848633,49.129112243652344,51.205589294433594,50.54529571533203,49.077880859375,50.34112548828125,47.49260330200195,48.41902542114258,47.91595458984375,100,100,100,50,0,0,0,0,3.166672468185425,17179869184,2147483648,8508014592,997785600
204,1760613715511,3228,3228,3228,3228,3228,3228,3228,3228,50.406734466552734,50.04103469848633,49.129112243652344,51.205589294433594,50.54529571533203,49.077880859375,50.34112548828125,47.49260330200195,48.41902542114258,47.91595458984375,71.42857360839844,55,4.761904716491699,60.000003814697266,40,0,0,0,3.166672468185425,17179869184,2147483648,8516403200,997785600
204,1760613715716,3228,3228,3228,3228,3228,3228,3228,3228,50.406734466552734,50.04103469848633,49.129112243652344,51.205589294433594,50.54529571533203,49.077880859375,50.34112548828125,47.49260330200195,48.41902542114258,47.91595458984375,9.523809432983398,9.523809432983398,0,0,85,10,0,0,4.066030979156494,17179869184,2147483648,8516419584,997785600
204,1760613715921,3228,3228,3228,3228,3228,3228,3228,3228,50.406734466552734,50.04103469848633,49.129112243652344,51.205589294433594,50.54529571533203,49.077880859375,50.34112548828125,47.49260330200195,48.41902542114258,47.91595458984375,0,9.523809432983398,61.904762268066406,10,42.85714340209961,4.761904716491699,0,0,4.066030979156494,17179869184,2147483648,8523153408,997785600
204,1760613716126,3228,3228,3228,3228,3228,3228,3228,3228,52.83055114746094,50.78663635253906,51.308433532714844,55.23146438598633,54.577598571777344,55.117515563964844,51.44773864746094,48.98783493041992,49.43729782104492,49.709495544433594,4.761904716491699,10,100,0,0,0,0,0,4.066030979156494,17179869184,2147483648,8504180736,997785600
204,1760613716331,3228,3228,3228,3228,3228,3228,3228,3228,52.83055114746094,50.78663635253906,51.308433532714844,55.23146438598633,54.577598571777344,55.117515563964844,51.44773864746094,48.98783493041992,49.43729782104492,49.709495544433594,4.761904716491699,0,47.619049072265625,47.619049072265625,5,4.761904716491699,0,0,4.066030979156494,17179869184,2147483648,8504098816,997785600
204,1760613716536,3228,3228,3228,3228,3228,3228,3228,3228,52.83055114746094,50.78663635253906,51.308433532714844,55.23146438598633,54.577598571777344,55.117515563964844,51.44773864746094,48.98783493041992,49.43729782104492,49.709495544433594,5,9.090909004211426,95,35,4.761904716491699,15.000000953674316,4.761904716491699,4.761904716491699,4.066030979156494,17179869184,2147483648,8459337728,997785600
204,1760613716741,3228,3228,3228,3228,3228,3228,3228,3228,52.83055114746094,50.78663635253906,51.308433532714844,55.23146438598633,54.577598571777344,55.117515563964844,51.44773864746094,48.98783493041992,49.43729782104492,49.709495544433594,0,0,52.38095474243164,55,20,20,10,0,6.552262306213379,17179869184,2147483648,8458616832,997785600
200,1760613716946,3228,3228,3228,3228,3228,3228,3228,3228,52.83055114746094,50.78663635253906,51.308433532714844,55.23146438598633,54.577598571777344,55.117515563964844,51.44773864746094,48.98783493041992,49.43729782104492,49.709495544433594,22.72727394104004,20,57.894737243652344,61.904762268066406,25,28.571430206298828,19.047618865966797,14.285715103149414,6.552262306213379,17179869184,2147483648,8430813184,997785600
204,1760613717147,3228,3228,3228,3228,3228,3228,3228,3228,55.1176643371582,51.83873748779297,53.85808563232422,59.29859161376953,58.200782775878906,54.886383056640625,54.42146301269531,51.70748519897461,50.1649055480957,50.27613067626953,0,9.523809432983398,36.3636360168457,55,0,14.285715103149414,5,0,6.552262306213379,17179869184,2147483648,8430682112,997785600
204,1760613717352,3228,3228,3228,3228,3228,3228,3228,3228,55.1176643371582,51.83873748779297,53.85808563232422,59.29859161376953,58.200782775878906,54.886383056640625,54.42146301269531,51.70748519897461,50.1649055480957,50.27613067626953,20,15.000000953674316,73.68421173095703,23.809524536132813,0,4.761904716491699,0,0,6.552262306213379,17179869184,2147483648,8430583808,997785600
