Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760551219110,3228,3228,3228,3228,3228,3228,3228,3228,50.81195068359375,50.650047302246094,49.76219940185547,50.845458984375,50.3646240234375,49.64395523071289,50.72709274291992,47.282527923583984,47.975650787353516,49.50493621826172,0,50,0,0,0,0,0,0,2.736616849899292,17179869184,0,6252085248,0
204,1760551219110,3228,3228,3228,3228,3228,3228,3228,3228,50.81195068359375,50.650047302246094,49.76219940185547,50.845458984375,50.3646240234375,49.64395523071289,50.72709274291992,47.282527923583984,47.975650787353516,49.50493621826172,NaN,0,0,0,NaN,0,0,0,2.736616849899292,17179869184,0,6252085248,0
204,1760551219315,3228,3228,3228,3228,3228,3228,3228,3228,50.81195068359375,50.650047302246094,49.76219940185547,50.845458984375,50.3646240234375,49.64395523071289,50.72709274291992,47.282527923583984,47.975650787353516,49.50493621826172,14.285715103149414,14.285715103149414,50,47.619049072265625,4.761904716491699,0,0,0,2.736616849899292,17179869184,0,6252085248,0
204,1760551219520,3228,3228,3228,3228,3228,3228,3228,3228,50.81195068359375,50.650047302246094,49.76219940185547,50.845458984375,50.3646240234375,49.64395523071289,50.72709274291992,47.282527923583984,47.975650787353516,49.50493621826172,9.523809432983398,0,52.38095474243164,35,0,9.523809432983398,0,0,3.808077812194824,17179869184,0,6252085248,0
201,1760551219725,3228,3228,3228,3228,3228,3228,3228,3228,50.81195068359375,50.650047302246094,49.76219940185547,50.845458984375,50.3646240234375,49.64395523071289,50.72709274291992,47.282527923583984,47.975650787353516,49.50493621826172,4.761904716491699,5,70,0,45,0,0,0,3.808077812194824,17179869184,0,6346014720,0
204,1760551219926,3228,3228,3228,3228,3228,3228,3228,3228,50.81195068359375,50.650047302246094,49.76219940185547,50.845458984375,50.3646240234375,49.64395523071289,50.72709274291992,47.282527923583984,47.975650787353516,49.50493621826172,9.523809432983398,5,85.71428680419922,9.090909004211426,5,10,0,0,3.808077812194824,17179869184,0,6346096640,0
203,1760551220131,3228,3228,3228,3228,3228,3228,3228,3228,52.334285736083984,51.0573844909668,51.648223876953125,54.55890655517578,52.439613342285156,51.529117584228516,51.688228607177734,48.66671371459961,48.362396240234375,50.303131103515625,0,4.761904716491699,0,90,0,0,5,0,3.808077812194824,17179869184,0,6346293248,0
204,1760551220335,3228,3228,3228,3228,3228,3228,3228,3228,52.334285736083984,51.0573844909668,51.648223876953125,54.55890655517578,52.439613342285156,51.529117584228516,51.688228607177734,48.66671371459961,48.362396240234375,50.303131103515625,5,5,27.272727966308594,80,13.636363983154297,10.526315689086914,5,0,3.808077812194824,17179869184,0,6388088832,0
204,1760551220540,3228,3228,3228,3228,3228,3228,3228,3228,52.334285736083984,51.0573844909668,51.648223876953125,54.55890655517578,52.439613342285156,51.529117584228516,51.688228607177734,48.66671371459961,48.362396240234375,50.303131103515625,20,20,60.000003814697266,35,20,33.333335876464844,25,19.047618865966797,5.651944160461426,17179869184,0,6421151744,0
204,1760551220745,3228,3228,3228,3228,3228,3228,3228,3228,52.334285736083984,51.0573844909668,51.648223876953125,54.55890655517578,52.439613342285156,51.529117584228516,51.688228607177734,48.66671371459961,48.362396240234375,50.303131103515625,4.761904716491699,4.761904716491699,47.619049072265625,38.095237731933594,10,14.285715103149414,4.761904716491699,0,5.651944160461426,17179869184,0,6417170432,0
