Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760606511129,3228,3228,3228,3228,3228,3228,3228,3228,55.7718505859375,56.257198333740234,54.864906311035156,55.93145751953125,55.97796630859375,54.98715591430664,56.138675689697266,53.28590774536133,54.15682601928711,54.46697235107422,100,100,0,0,0,0,0,0,2.909914970397949,17179869184,3221225472,4949721088,1643511808
209,1760606511129,3228,3228,3228,3228,3228,3228,3228,3228,55.7718505859375,56.257198333740234,54.864906311035156,55.93145751953125,55.97796630859375,54.98715591430664,56.138675689697266,53.28590774536133,54.15682601928711,54.46697235107422,NaN,0,100,50,0,0,NaN,0,2.909914970397949,17179869184,3221225472,4949721088,1643511808
200,1760606511339,3228,3228,3228,3228,3228,3228,3228,3228,56.00680923461914,56.10572052001953,54.995628356933594,56.024017333984375,55.76063537597656,54.95656204223633,56.15299987792969,53.46329116821289,53.99384307861328,54.13957214355469,47.619049072265625,52.38095474243164,60.000003814697266,55,38.095237731933594,9.523809432983398,4.761904716491699,4.761904716491699,2.909914970397949,17179869184,3221225472,4949721088,1643511808
209,1760606511540,3228,3228,3228,3228,3228,3228,3228,3228,56.00680923461914,56.10572052001953,54.995628356933594,56.024017333984375,55.76063537597656,54.95656204223633,56.15299987792969,53.46329116821289,53.99384307861328,54.13957214355469,35,70,19.047618865966797,4.761904716491699,78.94737243652344,0,0,0,2.909914970397949,17179869184,3221225472,4949721088,1643511808
209,1760606511750,3228,3228,3228,3228,3228,3228,3228,3228,56.00680923461914,56.10572052001953,54.995628356933594,56.024017333984375,55.76063537597656,54.95656204223633,56.15299987792969,53.46329116821289,53.99384307861328,54.13957214355469,71.42857360839844,61.904762268066406,42.85714340209961,5.263157844543457,57.142860412597656,0,0,0,3.40859055519104,17179869184,3221225472,6831505408,1643511808
209,1760606511960,3228,3228,3228,3228,3228,3228,3228,3228,56.00680923461914,56.10572052001953,54.995628356933594,56.024017333984375,55.76063537597656,54.95656204223633,56.15299987792969,53.46329116821289,53.99384307861328,54.13957214355469,60.000003814697266,52.38095474243164,95.23809814453125,4.545454502105713,4.761904716491699,0,0,0,3.40859055519104,17179869184,3221225472,7521370112,1643511808
200,1760606512170,3228,3228,3228,3228,3228,3228,3228,3228,59.558414459228516,57.45268249511719,59.104637145996094,64.02287292480469,60.69219207763672,62.195987701416016,58.23102951049805,56.23234176635742,55.810420989990234,56.860321044921875,63.6363639831543,60.000003814697266,66.66667175292969,19.047618865966797,9.523809432983398,9.523809432983398,0,0,3.40859055519104,17179869184,3221225472,8214528000,1643511808
209,1760606512371,3228,3228,3228,3228,3228,3228,3228,3228,59.558414459228516,57.45268249511719,59.104637145996094,64.02287292480469,60.69219207763672,62.195987701416016,58.23102951049805,56.23234176635742,55.810420989990234,56.860321044921875,70,60.000003814697266,35,5,85.71428680419922,9.523809432983398,14.285715103149414,0,3.40859055519104,17179869184,3221225472,8837611520,1643511808
209,1760606512581,3228,3228,3228,3228,3228,3228,3228,3228,59.558414459228516,57.45268249511719,59.104637145996094,64.02287292480469,60.69219207763672,62.195987701416016,58.23102951049805,56.23234176635742,55.810420989990234,56.860321044921875,33.333335876464844,47.619049072265625,70,54.54545593261719,40,35,28.571430206298828,9.523809432983398,3.40859055519104,17179869184,3221225472,9489203200,1643511808
209,1760606512791,3228,3228,3228,3228,3228,3228,3228,3228,59.558414459228516,57.45268249511719,59.104637145996094,64.02287292480469,60.69219207763672,62.195987701416016,58.23102951049805,56.23234176635742,55.810420989990234,56.860321044921875,52.38095474243164,71.42857360839844,50,40,38.095237731933594,27.272727966308594,14.285715103149414,14.285715103149414,8.623451232910156,17179869184,3221225472,10078994432,1643511808
209,1760606513001,3228,3228,3228,3228,3228,3228,3228,3228,59.558414459228516,57.45268249511719,59.104637145996094,64.02287292480469,60.69219207763672,62.195987701416016,58.23102951049805,56.23234176635742,55.810420989990234,56.860321044921875,65,66.66667175292969,28.571430206298828,27.272727966308594,23.809524536132813,20,0,4.761904716491699,8.623451232910156,17179869184,3221225472,10702979072,1643511808
204,1760606513211,3228,3228,3228,3228,3228,3228,3228,3228,61.13460159301758,59.279640197753906,59.005279541015625,62.779598236083984,63.99266815185547,64.0306167602539,61.34159469604492,58.08018112182617,57.28971862792969,58.38275909423828,59.09090805053711,47.619049072265625,19.047618865966797,71.42857360839844,4.761904716491699,9.523809432983398,0,0,8.623451232910156,17179869184,3221225472,11377639424,1643511808
202,1760606513416,3228,3228,3228,3228,3228,3228,3228,3228,61.13460159301758,59.279640197753906,59.005279541015625,62.779598236083984,63.99266815185547,64.0306167602539,61.34159469604492,58.08018112182617,57.28971862792969,58.38275909423828,60.000003814697266,68.42105102539063,80,26.3157901763916,20,4.761904716491699,0,0,8.623451232910156,17179869184,3221225472,10167549952,1643511808
209,1760606513618,3228,3228,3228,3228,3228,3228,3228,3228,61.13460159301758,59.279640197753906,59.005279541015625,62.779598236083984,63.99266815185547,64.0306167602539,61.34159469604492,58.08018112182617,57.28971862792969,58.38275909423828,36.842105865478516,52.38095474243164,52.38095474243164,42.85714340209961,42.85714340209961,45,9.523809432983398,0,14.59808349609375,17179869184,3221225472,9664086016,1643511808
200,1760606513828,3228,3228,3228,3228,3228,3228,3228,3228,61.13460159301758,59.279640197753906,59.005279541015625,62.779598236083984,63.99266815185547,64.0306167602539,61.34159469604492,58.08018112182617,57.28971862792969,58.38275909423828,52.38095474243164,33.333335876464844,89.47368621826172,52.38095474243164,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,14.59808349609375,17179869184,3221225472,9698000896,1643511808
202,1760606514029,3228,3228,3228,3228,3228,3228,3228,3228,61.13460159301758,59.279640197753906,59.005279541015625,62.779598236083984,63.99266815185547,64.0306167602539,61.34159469604492,58.08018112182617,57.28971862792969,58.38275909423828,65,40,95.23809814453125,5,0,10,0,0,14.59808349609375,17179869184,3221225472,9745432576,1643511808
209,1760606514231,3228,3228,3228,3228,3228,3228,3228,3228,60.48862075805664,58.428466796875,59.999900817871094,65.85920715332031,61.453025817871094,60.20021057128906,60.8486328125,57.590274810791016,56.17003631591797,57.12669372558594,76.19047546386719,60.000003814697266,80,10,0,4.761904716491699,0,0,14.59808349609375,17179869184,3221225472,9739108352,1643511808
201,1760606514441,3228,3228,3228,3228,3228,3228,3228,3228,60.48862075805664,58.428466796875,59.999900817871094,65.85920715332031,61.453025817871094,60.20021057128906,60.8486328125,57.590274810791016,56.17003631591797,57.12669372558594,45,57.142860412597656,95.23809814453125,0,0,4.761904716491699,0,0,14.59808349609375,17179869184,3221225472,9739206656,1643511808
