Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760589752415,3228,3228,3228,3228,3228,3228,3228,3228,53.92780685424805,53.341880798339844,52.75982666015625,53.573238372802734,53.37346649169922,52.581817626953125,54.043235778808594,50.9516487121582,51.57223892211914,52.26654815673828,100,100,0,0,0,0,0,0,3.1021242141723633,17179869184,3221225472,5083250688,1688338432
209,1760589752416,3228,3228,3228,3228,3228,3228,3228,3228,53.92780685424805,53.341880798339844,52.75982666015625,53.573238372802734,53.37346649169922,52.581817626953125,54.043235778808594,50.9516487121582,51.57223892211914,52.26654815673828,0,50,NaN,0,0,0,0,0,3.1021242141723633,17179869184,3221225472,5084659712,1688338432
200,1760589752625,3228,3228,3228,3228,3228,3228,3228,3228,53.92780685424805,53.341880798339844,52.75982666015625,53.573238372802734,53.37346649169922,52.581817626953125,54.043235778808594,50.9516487121582,51.57223892211914,52.26654815673828,76.19047546386719,55,31.81818199157715,0,71.42857360839844,0,0,0,3.378183364868164,17179869184,3221225472,5084659712,1688338432
209,1760589752826,3228,3228,3228,3228,3228,3228,3228,3228,53.92780685424805,53.341880798339844,52.75982666015625,53.573238372802734,53.37346649169922,52.581817626953125,54.043235778808594,50.9516487121582,51.57223892211914,52.26654815673828,50,55,0,0,100,0,0,0,3.378183364868164,17179869184,3221225472,5084659712,1688338432
209,1760589753036,3228,3228,3228,3228,3228,3228,3228,3228,56.02377700805664,54.30570602416992,54.1541748046875,55.831363677978516,56.328277587890625,58.44328308105469,55.11561965942383,51.96611404418945,52.54905319213867,54.03229522705078,55,66.66667175292969,65,13.636363983154297,31.81818199157715,9.523809432983398,0,0,3.378183364868164,17179869184,3221225472,6794543104,1688338432
209,1760589753246,3228,3228,3228,3228,3228,3228,3228,3228,56.02377700805664,54.30570602416992,54.1541748046875,55.831363677978516,56.328277587890625,58.44328308105469,55.11561965942383,51.96611404418945,52.54905319213867,54.03229522705078,42.85714340209961,80.95238494873047,40.90909194946289,61.904762268066406,0,0,0,0,3.378183364868164,17179869184,3221225472,6780583936,1688338432
207,1760589753456,3228,3228,3228,3228,3228,3228,3228,3228,56.02377700805664,54.30570602416992,54.1541748046875,55.831363677978516,56.328277587890625,58.44328308105469,55.11561965942383,51.96611404418945,52.54905319213867,54.03229522705078,47.619049072265625,33.333335876464844,52.38095474243164,66.66667175292969,9.523809432983398,19.047618865966797,9.090909004211426,4.761904716491699,3.378183364868164,17179869184,3221225472,6780157952,1688338432
209,1760589753664,3228,3228,3228,3228,3228,3228,3228,3228,56.02377700805664,54.30570602416992,54.1541748046875,55.831363677978516,56.328277587890625,58.44328308105469,55.11561965942383,51.96611404418945,52.54905319213867,54.03229522705078,65,55,71.42857360839844,28.571430206298828,23.809524536132813,5.263157844543457,0,0,4.6944427490234375,17179869184,3221225472,6654001152,1688338432
206,1760589753874,3228,3228,3228,3228,3228,3228,3228,3228,56.02377700805664,54.30570602416992,54.1541748046875,55.831363677978516,56.328277587890625,58.44328308105469,55.11561965942383,51.96611404418945,52.54905319213867,54.03229522705078,71.42857360839844,77.2727279663086,57.142860412597656,60.000003814697266,42.85714340209961,27.272727966308594,28.571430206298828,14.285715103149414,4.6944427490234375,17179869184,3221225472,6654001152,1688338432
206,1760589754081,3228,3228,3228,3228,3228,3228,3228,3228,58.99927520751953,55.527591705322266,57.49873352050781,61.49214172363281,61.58320617675781,59.26716613769531,57.730045318603516,54.91407775878906,53.60060501098633,54.78700256347656,52.38095474243164,57.894737243652344,55,20,4.761904716491699,25,0,0,4.6944427490234375,17179869184,3221225472,6575292416,1688338432
209,1760589754287,3228,3228,3228,3228,3228,3228,3228,3228,58.99927520751953,55.527591705322266,57.49873352050781,61.49214172363281,61.58320617675781,59.26716613769531,57.730045318603516,54.91407775878906,53.60060501098633,54.78700256347656,75,72.7272720336914,20,50,30.000001907348633,9.090909004211426,0,0,4.6944427490234375,17179869184,3221225472,6574735360,1688338432
206,1760589754497,3228,3228,3228,3228,3228,3228,3228,3228,58.99927520751953,55.527591705322266,57.49873352050781,61.49214172363281,61.58320617675781,59.26716613769531,57.730045318603516,54.91407775878906,53.60060501098633,54.78700256347656,38.095237731933594,57.142860412597656,38.095237731933594,47.619049072265625,52.38095474243164,9.523809432983398,4.761904716491699,0,11.967155456542969,17179869184,3221225472,6567591936,1688338432
209,1760589754704,3228,3228,3228,3228,3228,3228,3228,3228,58.99927520751953,55.527591705322266,57.49873352050781,61.49214172363281,61.58320617675781,59.26716613769531,57.730045318603516,54.91407775878906,53.60060501098633,54.78700256347656,54.54545593261719,47.619049072265625,0,100,0,0,0,0,11.967155456542969,17179869184,3221225472,6567444480,1688338432
