Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760644837382,3228,3228,3228,3228,3228,3228,3228,3228,53.27178955078125,52.92981719970703,52.109771728515625,53.60612869262695,53.18605041503906,52.36564254760742,53.78293228149414,50.81317138671875,50.96084213256836,51.421653747558594,0,0,0,0,0,0,0,0,2.7867722511291504,17179869184,2147483648,6842368000,905510912
204,1760644837382,3228,3228,3228,3228,3228,3228,3228,3228,53.27178955078125,52.92981719970703,52.109771728515625,53.60612869262695,53.18605041503906,52.36564254760742,53.78293228149414,50.81317138671875,50.96084213256836,51.421653747558594,50,NaN,0,100,0,0,0,0,2.7867722511291504,17179869184,2147483648,6842728448,905510912
204,1760644837587,3228,3228,3228,3228,3228,3228,3228,3228,53.27178955078125,52.92981719970703,52.109771728515625,53.60612869262695,53.18605041503906,52.36564254760742,53.78293228149414,50.81317138671875,50.96084213256836,51.421653747558594,5,9.523809432983398,35,52.38095474243164,0,5,0,0,2.50396466255188,17179869184,2147483648,6842728448,905510912
204,1760644837792,3228,3228,3228,3228,3228,3228,3228,3228,53.27178955078125,52.92981719970703,52.109771728515625,53.60612869262695,53.18605041503906,52.36564254760742,53.78293228149414,50.81317138671875,50.96084213256836,51.421653747558594,4.761904716491699,4.761904716491699,38.095237731933594,0,63.15789031982422,4.761904716491699,0,0,2.50396466255188,17179869184,2147483648,6842728448,905510912
204,1760644837997,3228,3228,3228,3228,3228,3228,3228,3228,53.27178955078125,52.92981719970703,52.109771728515625,53.60612869262695,53.18605041503906,52.36564254760742,53.78293228149414,50.81317138671875,50.96084213256836,51.421653747558594,5,5,65,40,9.090909004211426,0,0,0,2.50396466255188,17179869184,2147483648,6883459072,905510912
204,1760644838202,3228,3228,3228,3228,3228,3228,3228,3228,55.590057373046875,53.60503005981445,54.08348846435547,57.27383041381836,57.34736633300781,56.076961517333984,54.80079650878906,52.224464416503906,51.84111785888672,52.84339141845703,5,4.761904716491699,33.333335876464844,60.000003814697266,0,9.523809432983398,0,0,2.50396466255188,17179869184,2147483648,6873268224,905510912
203,1760644838407,3228,3228,3228,3228,3228,3228,3228,3228,55.590057373046875,53.60503005981445,54.08348846435547,57.27383041381836,57.34736633300781,56.076961517333984,54.80079650878906,52.224464416503906,51.84111785888672,52.84339141845703,9.523809432983398,9.523809432983398,80,0,19.047618865966797,0,0,0,2.50396466255188,17179869184,2147483648,6873071616,905510912
204,1760644838611,3228,3228,3228,3228,3228,3228,3228,3228,55.590057373046875,53.60503005981445,54.08348846435547,57.27383041381836,57.34736633300781,56.076961517333984,54.80079650878906,52.224464416503906,51.84111785888672,52.84339141845703,0,0,95.23809814453125,38.095237731933594,5,5,4.761904716491699,0,6.297556400299072,17179869184,2147483648,6863372288,905510912
204,1760644838816,3228,3228,3228,3228,3228,3228,3228,3228,55.590057373046875,53.60503005981445,54.08348846435547,57.27383041381836,57.34736633300781,56.076961517333984,54.80079650878906,52.224464416503906,51.84111785888672,52.84339141845703,33.333335876464844,19.047618865966797,35,55,35,28.571430206298828,10,14.285715103149414,6.297556400299072,17179869184,2147483648,6867091456,905510912
204,1760644839021,3228,3228,3228,3228,3228,3228,3228,3228,55.590057373046875,53.60503005981445,54.08348846435547,57.27383041381836,57.34736633300781,56.076961517333984,54.80079650878906,52.224464416503906,51.84111785888672,52.84339141845703,20,15.000000953674316,65,47.619049072265625,71.42857360839844,42.85714340209961,25,20,6.297556400299072,17179869184,2147483648,6890012672,905510912
204,1760644839226,3228,3228,3228,3228,3228,3228,3228,3228,57.42873001098633,54.92007827758789,56.61827850341797,62.01691818237305,59.702178955078125,58.57061004638672,57.34255599975586,54.72960662841797,52.980552673339844,54.027305603027344,5,5,57.142860412597656,15.000000953674316,19.047618865966797,10,0,0,6.297556400299072,17179869184,2147483648,6890110976,905510912
200,1760644839431,3228,3228,3228,3228,3228,3228,3228,3228,57.42873001098633,54.92007827758789,56.61827850341797,62.01691818237305,59.702178955078125,58.57061004638672,57.34255599975586,54.72960662841797,52.980552673339844,54.027305603027344,9.523809432983398,10,45,42.85714340209961,0,5,0,0,6.297556400299072,17179869184,2147483648,6890012672,905510912
200,1760644839632,3228,3228,3228,3228,3228,3228,3228,3228,57.42873001098633,54.92007827758789,56.61827850341797,62.01691818237305,59.702178955078125,58.57061004638672,57.34255599975586,54.72960662841797,52.980552673339844,54.027305603027344,5,4.761904716491699,100,4.761904716491699,0,0,0,0,9.814826011657715,17179869184,2147483648,6890012672,905510912
204,1760644839832,3228,3228,3228,3228,3228,3228,3228,3228,57.42873001098633,54.92007827758789,56.61827850341797,62.01691818237305,59.702178955078125,58.57061004638672,57.34255599975586,54.72960662841797,52.980552673339844,54.027305603027344,9.523809432983398,10,40.90909194946289,60.000003814697266,0,9.523809432983398,0,0,9.814826011657715,17179869184,2147483648,6890012672,905510912
200,1760644840037,3228,3228,3228,3228,3228,3228,3228,3228,57.42873001098633,54.92007827758789,56.61827850341797,62.01691818237305,59.702178955078125,58.57061004638672,57.34255599975586,54.72960662841797,52.980552673339844,54.027305603027344,21.052631378173828,23.809524536132813,0,100,0,0,0,0,9.814826011657715,17179869184,2147483648,6889259008,905510912
204,1760644840238,3228,3228,3228,3228,3228,3228,3228,3228,57.66450500488281,54.60332489013672,55.70586395263672,60.106651306152344,60.833824157714844,56.98689270019531,56.06719207763672,53.650543212890625,52.46612548828125,53.40924072265625,10,10.526315689086914,30.000001907348633,55,14.285715103149414,5,0,0,9.814826011657715,17179869184,2147483648,6884868096,905510912
204,1760644840443,3228,3228,3228,3228,3228,3228,3228,3228,57.66450500488281,54.60332489013672,55.70586395263672,60.106651306152344,60.833824157714844,56.98689270019531,56.06719207763672,53.650543212890625,52.46612548828125,53.40924072265625,0,4.761904716491699,90.47618865966797,0,0,5,0,0,9.814826011657715,17179869184,2147483648,6884704256,905510912
204,1760644840648,3228,3228,3228,3228,3228,3228,3228,3228,57.66450500488281,54.60332489013672,55.70586395263672,60.106651306152344,60.833824157714844,56.98689270019531,56.06719207763672,53.650543212890625,52.46612548828125,53.40924072265625,4.761904716491699,0,95,0,0,4.761904716491699,0,0,13.438720703125,17179869184,2147483648,6884425728,905510912
204,1760644840853,3228,3228,3228,3228,3228,3228,3228,3228,57.66450500488281,54.60332489013672,55.70586395263672,60.106651306152344,60.833824157714844,56.98689270019531,56.06719207763672,53.650543212890625,52.46612548828125,53.40924072265625,0,0,55,0,45,0,0,0,13.438720703125,17179869184,2147483648,6884425728,905510912
204,1760644841058,3228,3228,3228,3228,3228,3228,3228,3228,57.66450500488281,54.60332489013672,55.70586395263672,60.106651306152344,60.833824157714844,56.98689270019531,56.06719207763672,53.650543212890625,52.46612548828125,53.40924072265625,5,9.090909004211426,38.095237731933594,61.904762268066406,0,0,0,0,13.438720703125,17179869184,2147483648,6883819520,905510912
204,1760644841263,3228,3228,3228,3228,3228,3228,3228,3228,56.89763259887695,54.3645133972168,56.33143615722656,61.603965759277344,58.083290100097656,56.24893569946289,55.767608642578125,53.77571487426758,52.34013366699219,53.13299560546875,4.761904716491699,0,42.85714340209961,52.38095474243164,4.761904716491699,4.761904716491699,0,0,13.438720703125,17179869184,2147483648,6883508224,905510912
204,1760644841468,3228,3228,3228,3228,3228,3228,3228,3228,56.89763259887695,54.3645133972168,56.33143615722656,61.603965759277344,58.083290100097656,56.24893569946289,55.767608642578125,53.77571487426758,52.34013366699219,53.13299560546875,0,4.761904716491699,0,100,0,0,0,0,13.438720703125,17179869184,2147483648,6883459072,905510912
204,1760644841673,3228,3228,3228,3228,3228,3228,3228,3228,56.89763259887695,54.3645133972168,56.33143615722656,61.603965759277344,58.083290100097656,56.24893569946289,55.767608642578125,53.77571487426758,52.34013366699219,53.13299560546875,4.545454502105713,0,14.285715103149414,85.71428680419922,4.761904716491699,0,0,0,9.316546440124512,17179869184,2147483648,6883328000,905510912
204,1760644841878,3228,3228,3228,3228,3228,3228,3228,3228,56.89763259887695,54.3645133972168,56.33143615722656,61.603965759277344,58.083290100097656,56.24893569946289,55.767608642578125,53.77571487426758,52.34013366699219,53.13299560546875,4.761904716491699,4.761904716491699,85,10.526315689086914,0,0,0,0,9.316546440124512,17179869184,2147483648,6883016704,905510912
204,1760644842083,3228,3228,3228,3228,3228,3228,3228,3228,57.89451217651367,54.05863571166992,55.66576385498047,60.00651168823242,60.83131408691406,57.058509826660156,55.438995361328125,52.95240020751953,52.12344741821289,53.07642364501953,0,0,100,0,0,0,0,0,9.316546440124512,17179869184,2147483648,6873989120,905510912
204,1760644842288,3228,3228,3228,3228,3228,3228,3228,3228,57.89451217651367,54.05863571166992,55.66576385498047,60.00651168823242,60.83131408691406,57.058509826660156,55.438995361328125,52.95240020751953,52.12344741821289,53.07642364501953,10,14.285715103149414,60.000003814697266,38.095237731933594,0,5,0,0,9.316546440124512,17179869184,2147483648,6873169920,905510912
204,1760644842493,3228,3228,3228,3228,3228,3228,3228,3228,57.89451217651367,54.05863571166992,55.66576385498047,60.00651168823242,60.83131408691406,57.058509826660156,55.438995361328125,52.95240020751953,52.12344741821289,53.07642364501953,0,0,0,100,0,0,0,0,9.316546440124512,17179869184,2147483648,6873022464,905510912
204,1760644842698,3228,3228,3228,3228,3228,3228,3228,3228,57.89451217651367,54.05863571166992,55.66576385498047,60.00651168823242,60.83131408691406,57.058509826660156,55.438995361328125,52.95240020751953,52.12344741821289,53.07642364501953,9.523809432983398,13.636363983154297,10,85.71428680419922,4.761904716491699,4.761904716491699,0,0,8.923234939575195,17179869184,2147483648,6865240064,905510912
204,1760644842903,3228,3228,3228,3228,3228,3228,3228,3228,57.89451217651367,54.05863571166992,55.66576385498047,60.00651168823242,60.83131408691406,57.058509826660156,55.438995361328125,52.95240020751953,52.12344741821289,53.07642364501953,0,0,90.90909576416016,0,9.523809432983398,0,0,0,8.923234939575195,17179869184,2147483648,6865092608,905510912
204,1760644843108,3228,3228,3228,3228,3228,3228,3228,3228,57.68000793457031,54.22026443481445,55.42193603515625,59.16487503051758,61.63557434082031,57.39842224121094,55.23210906982422,52.98433303833008,52.10026550292969,53.237083435058594,9.523809432983398,4.761904716491699,15.000000953674316,85.71428680419922,10.526315689086914,0,0,0,8.923234939575195,17179869184,2147483648,6857588736,905510912
201,1760644843313,3228,3228,3228,3228,3228,3228,3228,3228,57.68000793457031,54.22026443481445,55.42193603515625,59.16487503051758,61.63557434082031,57.39842224121094,55.23210906982422,52.98433303833008,52.10026550292969,53.237083435058594,0,0,40,47.619049072265625,9.523809432983398,4.761904716491699,0,0,8.923234939575195,17179869184,2147483648,6857457664,905510912
201,1760644843515,3228,3228,3228,3228,3228,3228,3228,3228,57.68000793457031,54.22026443481445,55.42193603515625,59.16487503051758,61.63557434082031,57.39842224121094,55.23210906982422,52.98433303833008,52.10026550292969,53.237083435058594,5,5,100,0,0,0,0,0,8.923234939575195,17179869184,2147483648,6857457664,905510912
204,1760644843716,3228,3228,3228,3228,3228,3228,3228,3228,57.68000793457031,54.22026443481445,55.42193603515625,59.16487503051758,61.63557434082031,57.39842224121094,55.23210906982422,52.98433303833008,52.10026550292969,53.237083435058594,0,4.761904716491699,9.523809432983398,0,89.47368621826172,0,0,0,8.888328552246094,17179869184,2147483648,6857474048,905510912
204,1760644843921,3228,3228,3228,3228,3228,3228,3228,3228,57.68000793457031,54.22026443481445,55.42193603515625,59.16487503051758,61.63557434082031,57.39842224121094,55.23210906982422,52.98433303833008,52.10026550292969,53.237083435058594,15.000000953674316,10.526315689086914,15.000000953674316,80.95238494873047,5,0,0,0,8.888328552246094,17179869184,2147483648,6857064448,905510912
202,1760644844126,3228,3228,3228,3228,3228,3228,3228,3228,57.621910095214844,54.108219146728516,55.42637634277344,58.720157623291016,60.95890808105469,58.69753646850586,55.05485916137695,52.84478759765625,52.42518615722656,53.57911682128906,4.761904716491699,4.761904716491699,0,100,0,0,0,0,8.888328552246094,17179869184,2147483648,6857031680,905510912
204,1760644844329,3228,3228,3228,3228,3228,3228,3228,3228,57.621910095214844,54.108219146728516,55.42637634277344,58.720157623291016,60.95890808105469,58.69753646850586,55.05485916137695,52.84478759765625,52.42518615722656,53.57911682128906,10,10,57.142860412597656,52.38095474243164,19.047618865966797,10,0,0,8.888328552246094,17179869184,2147483648,6856753152,905510912
204,1760644844534,3228,3228,3228,3228,3228,3228,3228,3228,57.621910095214844,54.108219146728516,55.42637634277344,58.720157623291016,60.95890808105469,58.69753646850586,55.05485916137695,52.84478759765625,52.42518615722656,53.57911682128906,5,5,85,61.904762268066406,20,4.761904716491699,0,0,9.289918899536133,17179869184,2147483648,6856474624,905510912
204,1760644844739,3228,3228,3228,3228,3228,3228,3228,3228,57.621910095214844,54.108219146728516,55.42637634277344,58.720157623291016,60.95890808105469,58.69753646850586,55.05485916137695,52.84478759765625,52.42518615722656,53.57911682128906,9.523809432983398,9.523809432983398,95,0,0,5,0,0,9.289918899536133,17179869184,2147483648,6856491008,905510912
204,1760644844944,3228,3228,3228,3228,3228,3228,3228,3228,57.621910095214844,54.108219146728516,55.42637634277344,58.720157623291016,60.95890808105469,58.69753646850586,55.05485916137695,52.84478759765625,52.42518615722656,53.57911682128906,4.761904716491699,0,9.523809432983398,66.66667175292969,25,0,0,0,9.289918899536133,17179869184,2147483648,6856491008,905510912
201,1760644845149,3228,3228,3228,3228,3228,3228,3228,3228,57.805686950683594,54.16865158081055,56.08641052246094,60.18914794921875,60.946144104003906,59.42618179321289,55.621315002441406,53.41363525390625,52.665828704833984,53.88417053222656,0,0,0,0,100,0,0,0,9.289918899536133,17179869184,2147483648,6856704000,905510912
204,1760644845351,3228,3228,3228,3228,3228,3228,3228,3228,57.805686950683594,54.16865158081055,56.08641052246094,60.18914794921875,60.946144104003906,59.42618179321289,55.621315002441406,53.41363525390625,52.665828704833984,53.88417053222656,19.047618865966797,10,85.71428680419922,10,0,0,0,0,9.289918899536133,17179869184,2147483648,6856654848,905510912
201,1760644845556,3228,3228,3228,3228,3228,3228,3228,3228,57.805686950683594,54.16865158081055,56.08641052246094,60.18914794921875,60.946144104003906,59.42618179321289,55.621315002441406,53.41363525390625,52.665828704833984,53.88417053222656,0,9.090909004211426,100,0,0,0,0,0,10.088530540466309,17179869184,2147483648,6856589312,905510912
204,1760644845758,3228,3228,3228,3228,3228,3228,3228,3228,57.805686950683594,54.16865158081055,56.08641052246094,60.18914794921875,60.946144104003906,59.42618179321289,55.621315002441406,53.41363525390625,52.665828704833984,53.88417053222656,5,0,71.42857360839844,25,0,5,0,0,10.088530540466309,17179869184,2147483648,6856589312,905510912
204,1760644845963,3228,3228,3228,3228,3228,3228,3228,3228,57.805686950683594,54.16865158081055,56.08641052246094,60.18914794921875,60.946144104003906,59.42618179321289,55.621315002441406,53.41363525390625,52.665828704833984,53.88417053222656,25,20,0,0,100,0,0,0,10.088530540466309,17179869184,2147483648,6856589312,905510912
201,1760644846168,3228,3228,3228,3228,3228,3228,3228,3228,56.765193939208984,54.31975555419922,56.178993225097656,60.66254425048828,57.98274230957031,58.592159271240234,55.07634735107422,53.466705322265625,52.593292236328125,53.650413513183594,30.000001907348633,30.000001907348633,90.47618865966797,81.81818389892578,18.18181800842285,4.761904716491699,4.545454502105713,0,10.088530540466309,17179869184,2147483648,6865731584,905510912
201,1760644846370,3228,3228,3228,3228,3228,3228,3228,3228,56.765193939208984,54.31975555419922,56.178993225097656,60.66254425048828,57.98274230957031,58.592159271240234,55.07634735107422,53.466705322265625,52.593292236328125,53.650413513183594,4.761904716491699,9.523809432983398,95,80,20,0,0,0,10.088530540466309,17179869184,2147483648,6865731584,905510912
204,1760644846571,3228,3228,3228,3228,3228,3228,3228,3228,56.765193939208984,54.31975555419922,56.178993225097656,60.66254425048828,57.98274230957031,58.592159271240234,55.07634735107422,53.466705322265625,52.593292236328125,53.650413513183594,85,85,65,55,50,55,55,47.619049072265625,8.914003372192383,17179869184,2147483648,6875987968,905510912
204,1760644846776,3228,3228,3228,3228,3228,3228,3228,3228,56.765193939208984,54.31975555419922,56.178993225097656,60.66254425048828,57.98274230957031,58.592159271240234,55.07634735107422,53.466705322265625,52.593292236328125,53.650413513183594,100,100,70,60.000003814697266,55,50,35,40,8.914003372192383,17179869184,2147483648,6881099776,905510912
202,1760644846981,3228,3228,3228,3228,3228,3228,3228,3228,56.765193939208984,54.31975555419922,56.178993225097656,60.66254425048828,57.98274230957031,58.592159271240234,55.07634735107422,53.466705322265625,52.593292236328125,53.650413513183594,100,100,50,80.95238494873047,15.000000953674316,9.523809432983398,0,0,8.914003372192383,17179869184,2147483648,6884786176,905510912
204,1760644847183,3228,3228,3228,3228,3228,3228,3228,3228,58.667728424072266,56.20132064819336,56.154296875,59.69546890258789,63.363685607910156,60.817501068115234,58.400779724121094,56.170135498046875,55.360172271728516,55.3946533203125,28.571430206298828,38.095237731933594,80.95238494873047,50,47.619049072265625,25,26.3157901763916,25,8.914003372192383,17179869184,2147483648,6870368256,905510912
204,1760644847388,3228,3228,3228,3228,3228,3228,3228,3228,58.667728424072266,56.20132064819336,56.154296875,59.69546890258789,63.363685607910156,60.817501068115234,58.400779724121094,56.170135498046875,55.360172271728516,55.3946533203125,20,15.000000953674316,19.047618865966797,10,65,4.761904716491699,0,0,8.914003372192383,17179869184,2147483648,6870581248,905510912
205,1760644847593,3228,3228,3228,3228,3228,3228,3228,3228,58.667728424072266,56.20132064819336,56.154296875,59.69546890258789,63.363685607910156,60.817501068115234,58.400779724121094,56.170135498046875,55.360172271728516,55.3946533203125,38.095237731933594,55,0,0,100,0,0,0,10.387900352478027,17179869184,2147483648,6873235456,905510912
204,1760644847798,3228,3228,3228,3228,3228,3228,3228,3228,58.667728424072266,56.20132064819336,56.154296875,59.69546890258789,63.363685607910156,60.817501068115234,58.400779724121094,56.170135498046875,55.360172271728516,55.3946533203125,80,90,47.619049072265625,45,76.19047546386719,40,40.90909194946289,40,10.387900352478027,17179869184,2147483648,6872203264,905510912
204,1760644848003,3228,3228,3228,3228,3228,3228,3228,3228,58.667728424072266,56.20132064819336,56.154296875,59.69546890258789,63.363685607910156,60.817501068115234,58.400779724121094,56.170135498046875,55.360172271728516,55.3946533203125,95,100,63.15789031982422,85,42.85714340209961,33.333335876464844,30.000001907348633,38.095237731933594,10.387900352478027,17179869184,2147483648,6872743936,905510912
204,1760644848208,3228,3228,3228,3228,3228,3228,3228,3228,58.653717041015625,56.49344253540039,56.35717010498047,59.57718276977539,62.33490753173828,62.968196868896484,58.08420181274414,55.74257278442383,55.75227355957031,56.570838928222656,100,100,27.272727966308594,61.904762268066406,10,5,0,0,10.387900352478027,17179869184,2147483648,6871138304,905510912
204,1760644848413,3228,3228,3228,3228,3228,3228,3228,3228,58.653717041015625,56.49344253540039,56.35717010498047,59.57718276977539,62.33490753173828,62.968196868896484,58.08420181274414,55.74257278442383,55.75227355957031,56.570838928222656,100,100,95,38.095237731933594,9.523809432983398,4.761904716491699,0,0,10.387900352478027,17179869184,2147483648,6871023616,905510912
204,1760644848619,3228,3228,3228,3228,3228,3228,3228,3228,58.653717041015625,56.49344253540039,56.35717010498047,59.57718276977539,62.33490753173828,62.968196868896484,58.08420181274414,55.74257278442383,55.75227355957031,56.570838928222656,95.23809814453125,85.71428680419922,38.095237731933594,90.47618865966797,25,25,25,20,14.372904777526855,17179869184,2147483648,6871760896,905510912
