Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760603742799,3228,3228,3228,3228,3228,3228,3228,3228,58.33949279785156,57.65976333618164,57.28352355957031,58.208377838134766,59.28294372558594,56.72782897949219,58.87281036376953,55.62620544433594,55.88849639892578,56.335357666015625,NaN,0,0,0,0,0,0,0,3.1397321224212646,17179869184,3221225472,4294557696,1945698304
209,1760603742799,3228,3228,3228,3228,3228,3228,3228,3228,58.33949279785156,57.65976333618164,57.28352355957031,58.208377838134766,59.28294372558594,56.72782897949219,58.87281036376953,55.62620544433594,55.88849639892578,56.335357666015625,0,100,NaN,NaN,0,NaN,0,0,3.1397321224212646,17179869184,3221225472,4295524352,1945698304
209,1760603743009,3228,3228,3228,3228,3228,3228,3228,3228,58.90029525756836,57.7868537902832,57.56958770751953,58.579185485839844,59.58049011230469,57.299503326416016,59.062164306640625,55.81378936767578,55.89971923828125,56.39830017089844,68.18181610107422,71.42857360839844,4.761904716491699,90.90909576416016,0,0,0,0,3.1397321224212646,17179869184,3221225472,5866487808,1945698304
205,1760603743219,3228,3228,3228,3228,3228,3228,3228,3228,58.90029525756836,57.7868537902832,57.56958770751953,58.579185485839844,59.58049011230469,57.299503326416016,59.062164306640625,55.81378936767578,55.89971923828125,56.39830017089844,55,57.142860412597656,9.090909004211426,85.71428680419922,0,9.523809432983398,0,0,3.1397321224212646,17179869184,3221225472,6071844864,1945698304
209,1760603743425,3228,3228,3228,3228,3228,3228,3228,3228,58.90029525756836,57.7868537902832,57.56958770751953,58.579185485839844,59.58049011230469,57.299503326416016,59.062164306640625,55.81378936767578,55.89971923828125,56.39830017089844,68.18181610107422,70,85,5.263157844543457,14.285715103149414,4.761904716491699,0,0,2.9969866275787354,17179869184,3221225472,6030327808,1945698304
204,1760603743635,3228,3228,3228,3228,3228,3228,3228,3228,58.90029525756836,57.7868537902832,57.56958770751953,58.579185485839844,59.58049011230469,57.299503326416016,59.062164306640625,55.81378936767578,55.89971923828125,56.39830017089844,60.000003814697266,52.38095474243164,100,18.18181800842285,5,4.761904716491699,0,4.545454502105713,2.9969866275787354,17179869184,3221225472,6018809856,1945698304
206,1760603743840,3228,3228,3228,3228,3228,3228,3228,3228,58.90029525756836,57.7868537902832,57.56958770751953,58.579185485839844,59.58049011230469,57.299503326416016,59.062164306640625,55.81378936767578,55.89971923828125,56.39830017089844,38.095237731933594,52.38095474243164,36.3636360168457,19.047618865966797,71.42857360839844,13.636363983154297,5,4.761904716491699,2.9969866275787354,17179869184,3221225472,6018809856,1945698304
209,1760603744046,3228,3228,3228,3228,3228,3228,3228,3228,62.24237060546875,58.72818374633789,60.68122100830078,65.08558654785156,65.32955169677734,62.57542037963867,60.72216796875,57.8933219909668,57.147010803222656,57.976539611816406,66.66667175292969,60.000003814697266,30.000001907348633,28.571430206298828,61.904762268066406,15.000000953674316,0,0,2.9969866275787354,17179869184,3221225472,6018809856,1945698304
209,1760603744256,3228,3228,3228,3228,3228,3228,3228,3228,62.24237060546875,58.72818374633789,60.68122100830078,65.08558654785156,65.32955169677734,62.57542037963867,60.72216796875,57.8933219909668,57.147010803222656,57.976539611816406,70,52.38095474243164,52.38095474243164,45,28.571430206298828,30.000001907348633,13.636363983154297,0,2.9969866275787354,17179869184,3221225472,6018809856,1945698304
204,1760603744466,3228,3228,3228,3228,3228,3228,3228,3228,62.24237060546875,58.72818374633789,60.68122100830078,65.08558654785156,65.32955169677734,62.57542037963867,60.72216796875,57.8933219909668,57.147010803222656,57.976539611816406,57.142860412597656,61.904762268066406,47.619049072265625,23.809524536132813,61.904762268066406,22.72727394104004,15.000000953674316,14.285715103149414,8.665258407592773,17179869184,3221225472,5716000768,1945698304
