Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760564588110,3228,3228,3228,3228,3228,3228,3228,3228,56.74772644042969,55.80971908569336,54.03526306152344,56.1662483215332,56.238426208496094,55.18232727050781,55.800079345703125,52.97798538208008,53.91743850708008,54.8907470703125,NaN,100,0,0,0,0,0,0,3.2090511322021484,17179869184,3221225472,4259528704,1812594688
209,1760564588110,3228,3228,3228,3228,3228,3228,3228,3228,56.74772644042969,55.80971908569336,54.03526306152344,56.1662483215332,56.238426208496094,55.18232727050781,55.800079345703125,52.97798538208008,53.91743850708008,54.8907470703125,50,100,100,0,0,0,0,0,3.2090511322021484,17179869184,3221225472,4259528704,1812594688
209,1760564588320,3228,3228,3228,3228,3228,3228,3228,3228,56.74772644042969,55.80971908569336,54.03526306152344,56.1662483215332,56.238426208496094,55.18232727050781,55.800079345703125,52.97798538208008,53.91743850708008,54.8907470703125,66.66667175292969,63.6363639831543,61.904762268066406,14.285715103149414,26.3157901763916,0,0,0,3.2090511322021484,17179869184,3221225472,4259528704,1812594688
202,1760564588530,3228,3228,3228,3228,3228,3228,3228,3228,56.74772644042969,55.80971908569336,54.03526306152344,56.1662483215332,56.238426208496094,55.18232727050781,55.800079345703125,52.97798538208008,53.91743850708008,54.8907470703125,55,60.000003814697266,14.285715103149414,13.636363983154297,68.18181610107422,9.523809432983398,0,0,3.1038265228271484,17179869184,3221225472,4259528704,1812594688
209,1760564588733,3228,3228,3228,3228,3228,3228,3228,3228,56.74772644042969,55.80971908569336,54.03526306152344,56.1662483215332,56.238426208496094,55.18232727050781,55.800079345703125,52.97798538208008,53.91743850708008,54.8907470703125,60.000003814697266,35,30.000001907348633,36.842105865478516,75,15.000000953674316,5,0,3.1038265228271484,17179869184,3221225472,6525698048,1812594688
204,1760564588943,3228,3228,3228,3228,3228,3228,3228,3228,56.74772644042969,55.80971908569336,54.03526306152344,56.1662483215332,56.238426208496094,55.18232727050781,55.800079345703125,52.97798538208008,53.91743850708008,54.8907470703125,72.7272720336914,33.333335876464844,22.72727394104004,28.571430206298828,47.619049072265625,4.761904716491699,0,0,3.1038265228271484,17179869184,3221225472,7205109760,1812594688
207,1760564589148,3228,3228,3228,3228,3228,3228,3228,3228,60.39663314819336,57.02015686035156,56.64744567871094,60.00881576538086,62.09862518310547,64.19584655761719,57.47852325439453,54.63869094848633,55.793235778808594,57.7430419921875,60.000003814697266,75,68.42105102539063,0,30.000001907348633,0,0,0,3.1038265228271484,17179869184,3221225472,7873527808,1812594688
201,1760564589356,3228,3228,3228,3228,3228,3228,3228,3228,60.39663314819336,57.02015686035156,56.64744567871094,60.00881576538086,62.09862518310547,64.19584655761719,57.47852325439453,54.63869094848633,55.793235778808594,57.7430419921875,60.000003814697266,57.142860412597656,23.809524536132813,66.66667175292969,27.272727966308594,19.047618865966797,0,9.090909004211426,3.1038265228271484,17179869184,3221225472,7873527808,1812594688
206,1760564589557,3228,3228,3228,3228,3228,3228,3228,3228,60.39663314819336,57.02015686035156,56.64744567871094,60.00881576538086,62.09862518310547,64.19584655761719,57.47852325439453,54.63869094848633,55.793235778808594,57.7430419921875,75,75,47.619049072265625,52.6315803527832,25,40,15.000000953674316,14.285715103149414,7.468085765838623,17179869184,3221225472,7873527808,1812594688
205,1760564589764,3228,3228,3228,3228,3228,3228,3228,3228,60.39663314819336,57.02015686035156,56.64744567871094,60.00881576538086,62.09862518310547,64.19584655761719,57.47852325439453,54.63869094848633,55.793235778808594,57.7430419921875,52.38095474243164,50,42.105262756347656,42.85714340209961,30.000001907348633,25,13.636363983154297,0,7.468085765838623,17179869184,3221225472,9774219264,1812594688
