Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760573180604,3228,3228,3228,3228,3228,3228,3228,3228,53.806243896484375,54.09699249267578,52.9324951171875,53.996578216552734,53.93116760253906,52.42561721801758,54.27888107299805,50.62704086303711,52.45011901855469,52.55646514892578,50,0,0,100,0,0,0,0,3.7405011653900146,17179869184,3221225472,4350525440,2031681536
209,1760573180604,3228,3228,3228,3228,3228,3228,3228,3228,53.806243896484375,54.09699249267578,52.9324951171875,53.996578216552734,53.93116760253906,52.42561721801758,54.27888107299805,50.62704086303711,52.45011901855469,52.55646514892578,50,0,50,100,100,0,0,0,3.7405011653900146,17179869184,3221225472,4350525440,2031681536
209,1760573180814,3228,3228,3228,3228,3228,3228,3228,3228,53.806243896484375,54.09699249267578,52.9324951171875,53.996578216552734,53.93116760253906,52.42561721801758,54.27888107299805,50.62704086303711,52.45011901855469,52.55646514892578,38.095237731933594,55,47.619049072265625,57.142860412597656,4.761904716491699,0,0,0,3.7405011653900146,17179869184,3221225472,4350525440,2031681536
204,1760573181024,3228,3228,3228,3228,3228,3228,3228,3228,53.806243896484375,54.09699249267578,52.9324951171875,53.996578216552734,53.93116760253906,52.42561721801758,54.27888107299805,50.62704086303711,52.45011901855469,52.55646514892578,80,52.38095474243164,55,33.333335876464844,4.761904716491699,4.761904716491699,0,0,3.7405011653900146,17179869184,3221225472,4350525440,2031681536
204,1760573181229,3228,3228,3228,3228,3228,3228,3228,3228,55.57811737060547,54.384639739990234,54.28411102294922,57.32266616821289,56.46344757080078,54.38364028930664,54.87174987792969,51.32683563232422,52.82430648803711,53.12577819824219,61.904762268066406,47.619049072265625,66.66667175292969,0,42.85714340209961,0,0,0,3.7405011653900146,17179869184,3221225472,4413292544,2031681536
209,1760573181433,3228,3228,3228,3228,3228,3228,3228,3228,55.57811737060547,54.384639739990234,54.28411102294922,57.32266616821289,56.46344757080078,54.38364028930664,54.87174987792969,51.32683563232422,52.82430648803711,53.12577819824219,55,50,19.047618865966797,5,70,9.523809432983398,0,0,3.7405011653900146,17179869184,3221225472,4423303168,2031681536
206,1760573181643,3228,3228,3228,3228,3228,3228,3228,3228,55.57811737060547,54.384639739990234,54.28411102294922,57.32266616821289,56.46344757080078,54.38364028930664,54.87174987792969,51.32683563232422,52.82430648803711,53.12577819824219,80,55,45,50,4.761904716491699,0,0,0,4.688586711883545,17179869184,3221225472,4394532864,2031681536
207,1760573181850,3228,3228,3228,3228,3228,3228,3228,3228,55.57811737060547,54.384639739990234,54.28411102294922,57.32266616821289,56.46344757080078,54.38364028930664,54.87174987792969,51.32683563232422,52.82430648803711,53.12577819824219,60.000003814697266,40.90909194946289,76.19047546386719,50,33.333335876464844,14.285715103149414,5,10,4.688586711883545,17179869184,3221225472,4402020352,2031681536
200,1760573182058,3228,3228,3228,3228,3228,3228,3228,3228,58.28937911987305,55.91414260864258,57.000709533691406,61.12229537963867,60.564353942871094,60.31194305419922,56.96706771850586,54.14319610595703,54.695838928222656,55.473533630371094,45.45454788208008,71.42857360839844,61.904762268066406,38.095237731933594,35,33.333335876464844,23.809524536132813,14.285715103149414,4.688586711883545,17179869184,3221225472,4407492608,2031681536
207,1760573182258,3228,3228,3228,3228,3228,3228,3228,3228,58.28937911987305,55.91414260864258,57.000709533691406,61.12229537963867,60.564353942871094,60.31194305419922,56.96706771850586,54.14319610595703,54.695838928222656,55.473533630371094,60.000003814697266,84.21052551269531,45,20,26.3157901763916,20,0,0,4.688586711883545,17179869184,3221225472,4419665920,2031681536
209,1760573182466,3228,3228,3228,3228,3228,3228,3228,3228,58.28937911987305,55.91414260864258,57.000709533691406,61.12229537963867,60.564353942871094,60.31194305419922,56.96706771850586,54.14319610595703,54.695838928222656,55.473533630371094,45,57.142860412597656,47.619049072265625,36.3636360168457,13.636363983154297,5,0,0,4.688586711883545,17179869184,3221225472,4370464768,2031681536
206,1760573182676,3228,3228,3228,3228,3228,3228,3228,3228,58.28937911987305,55.91414260864258,57.000709533691406,61.12229537963867,60.564353942871094,60.31194305419922,56.96706771850586,54.14319610595703,54.695838928222656,55.473533630371094,61.904762268066406,61.904762268066406,80.95238494873047,0,9.523809432983398,4.545454502105713,0,0,10.490313529968262,17179869184,3221225472,4399005696,2031681536
209,1760573182882,3228,3228,3228,3228,3228,3228,3228,3228,58.28937911987305,55.91414260864258,57.000709533691406,61.12229537963867,60.564353942871094,60.31194305419922,56.96706771850586,54.14319610595703,54.695838928222656,55.473533630371094,61.904762268066406,85,100,4.545454502105713,0,0,0,0,10.490313529968262,17179869184,3221225472,4399005696,2031681536
