Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760615069763,3228,3228,3228,3228,3228,3228,3228,3228,53.14264678955078,52.719085693359375,51.87861633300781,52.84419631958008,52.28056335449219,51.80082321166992,53.625335693359375,49.88725662231445,50.932090759277344,51.440406799316406,0,0,100,0,0,0,0,0,3.1585824489593506,17179869184,2147483648,6836404224,989396992
209,1760615069763,3228,3228,3228,3228,3228,3228,3228,3228,53.14264678955078,52.719085693359375,51.87861633300781,52.84419631958008,52.28056335449219,51.80082321166992,53.625335693359375,49.88725662231445,50.932090759277344,51.440406799316406,50,0,100,100,0,50,0,0,3.1585824489593506,17179869184,2147483648,6836404224,989396992
209,1760615069973,3228,3228,3228,3228,3228,3228,3228,3228,53.14264678955078,52.719085693359375,51.87861633300781,52.84419631958008,52.28056335449219,51.80082321166992,53.625335693359375,49.88725662231445,50.932090759277344,51.440406799316406,33.333335876464844,65,50,13.636363983154297,59.09090805053711,0,0,0,3.1585824489593506,17179869184,2147483648,6836404224,989396992
209,1760615070183,3228,3228,3228,3228,3228,3228,3228,3228,54.17897033691406,53.084537506103516,53.009727478027344,56.20745849609375,53.58253479003906,53.78945541381836,54.40387725830078,50.78523254394531,51.35944747924805,52.290496826171875,52.38095474243164,81.81818389892578,100,0,0,0,0,0,3.1585824489593506,17179869184,2147483648,6836404224,989396992
209,1760615070393,3228,3228,3228,3228,3228,3228,3228,3228,54.17897033691406,53.084537506103516,53.009727478027344,56.20745849609375,53.58253479003906,53.78945541381836,54.40387725830078,50.78523254394531,51.35944747924805,52.290496826171875,55,55,57.142860412597656,10,40,4.761904716491699,0,0,3.1585824489593506,17179869184,2147483648,7152140288,989396992
204,1760615070603,3228,3228,3228,3228,3228,3228,3228,3228,54.17897033691406,53.084537506103516,53.009727478027344,56.20745849609375,53.58253479003906,53.78945541381836,54.40387725830078,50.78523254394531,51.35944747924805,52.290496826171875,61.904762268066406,54.54545593261719,100,0,0,0,0,0,3.7997069358825684,17179869184,2147483648,7201357824,989396992
208,1760615070808,3228,3228,3228,3228,3228,3228,3228,3228,54.17897033691406,53.084537506103516,53.009727478027344,56.20745849609375,53.58253479003906,53.78945541381836,54.40387725830078,50.78523254394531,51.35944747924805,52.290496826171875,70,55,30.000001907348633,50,23.809524536132813,0,0,0,3.7997069358825684,17179869184,2147483648,7262683136,989396992
209,1760615071016,3228,3228,3228,3228,3228,3228,3228,3228,54.17897033691406,53.084537506103516,53.009727478027344,56.20745849609375,53.58253479003906,53.78945541381836,54.40387725830078,50.78523254394531,51.35944747924805,52.290496826171875,47.619049072265625,57.142860412597656,85.71428680419922,40,38.095237731933594,27.272727966308594,15.000000953674316,0,3.7997069358825684,17179869184,2147483648,7276756992,989396992
200,1760615071226,3228,3228,3228,3228,3228,3228,3228,3228,57.56745147705078,54.529296875,56.90545654296875,63.157447814941406,58.244659423828125,57.78839111328125,56.79884719848633,53.85053253173828,52.579498291015625,54.25672149658203,77.2727279663086,23.809524536132813,52.38095474243164,47.619049072265625,30.000001907348633,33.333335876464844,9.523809432983398,0,3.7997069358825684,17179869184,2147483648,7276756992,989396992
206,1760615071426,3228,3228,3228,3228,3228,3228,3228,3228,57.56745147705078,54.529296875,56.90545654296875,63.157447814941406,58.244659423828125,57.78839111328125,56.79884719848633,53.85053253173828,52.579498291015625,54.25672149658203,73.68421173095703,73.68421173095703,80,65,76.19047546386719,65,65,57.142860412597656,3.7997069358825684,17179869184,2147483648,7288078336,989396992
207,1760615071633,3228,3228,3228,3228,3228,3228,3228,3228,57.56745147705078,54.529296875,56.90545654296875,63.157447814941406,58.244659423828125,57.78839111328125,56.79884719848633,53.85053253173828,52.579498291015625,54.25672149658203,47.619049072265625,57.142860412597656,50,28.571430206298828,23.809524536132813,5,0,0,10.465141296386719,17179869184,2147483648,7288307712,989396992
208,1760615071840,3228,3228,3228,3228,3228,3228,3228,3228,57.56745147705078,54.529296875,56.90545654296875,63.157447814941406,58.244659423828125,57.78839111328125,56.79884719848633,53.85053253173828,52.579498291015625,54.25672149658203,70,60.000003814697266,43.4782600402832,60.000003814697266,0,0,0,0,10.465141296386719,17179869184,2147483648,7288832000,989396992
9,1760615072049,3228,3228,3228,3228,3228,3228,3228,3228,57.56745147705078,54.529296875,56.90545654296875,63.157447814941406,58.244659423828125,57.78839111328125,56.79884719848633,53.85053253173828,52.579498291015625,54.25672149658203,66.66667175292969,50,0,42.85714340209961,0,0,0,0,10.465141296386719,17179869184,2147483648,6822002688,989396992
