Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760639795844,3228,3228,3228,3228,3228,3228,3228,3228,59.20847702026367,58.178829193115234,57.49348449707031,59.23188018798828,58.288352966308594,57.515201568603516,59.155067443847656,55.67647171020508,56.46866989135742,57.32379150390625,0,0,100,0,0,0,0,0,4.016231060028076,17179869184,2147483648,7490650112,905510912
209,1760639795845,3228,3228,3228,3228,3228,3228,3228,3228,59.20847702026367,58.178829193115234,57.49348449707031,59.23188018798828,58.288352966308594,57.515201568603516,59.155067443847656,55.67647171020508,56.46866989135742,57.32379150390625,0,0,0,100,50,0,0,0,4.016231060028076,17179869184,2147483648,7487635456,905510912
207,1760639796055,3228,3228,3228,3228,3228,3228,3228,3228,59.20847702026367,58.178829193115234,57.49348449707031,59.23188018798828,58.288352966308594,57.515201568603516,59.155067443847656,55.67647171020508,56.46866989135742,57.32379150390625,35,30.000001907348633,90.47618865966797,71.42857360839844,13.636363983154297,0,0,0,4.016231060028076,17179869184,2147483648,7487782912,905510912
209,1760639796262,3228,3228,3228,3228,3228,3228,3228,3228,60.68013000488281,58.69819641113281,58.96880340576172,61.76728820800781,60.72454071044922,59.6246223449707,59.87961959838867,56.86970901489258,57.191932678222656,58.254234313964844,38.095237731933594,38.095237731933594,57.142860412597656,76.19047546386719,45,21.052631378173828,14.285715103149414,14.285715103149414,4.016231060028076,17179869184,2147483648,7482392576,905510912
209,1760639796472,3228,3228,3228,3228,3228,3228,3228,3228,60.68013000488281,58.69819641113281,58.96880340576172,61.76728820800781,60.72454071044922,59.6246223449707,59.87961959838867,56.86970901489258,57.191932678222656,58.254234313964844,52.38095474243164,52.38095474243164,76.19047546386719,47.619049072265625,52.38095474243164,9.090909004211426,0,0,4.016231060028076,17179869184,2147483648,7487209472,905510912
209,1760639796682,3228,3228,3228,3228,3228,3228,3228,3228,60.68013000488281,58.69819641113281,58.96880340576172,61.76728820800781,60.72454071044922,59.6246223449707,59.87961959838867,56.86970901489258,57.191932678222656,58.254234313964844,52.38095474243164,50,66.66667175292969,14.285715103149414,60.000003814697266,14.285715103149414,4.761904716491699,0,5.5082526206970215,17179869184,2147483648,7483932672,905510912
204,1760639796892,3228,3228,3228,3228,3228,3228,3228,3228,60.68013000488281,58.69819641113281,58.96880340576172,61.76728820800781,60.72454071044922,59.6246223449707,59.87961959838867,56.86970901489258,57.191932678222656,58.254234313964844,40,42.85714340209961,90,42.85714340209961,14.285715103149414,4.761904716491699,0,0,5.5082526206970215,17179869184,2147483648,7476510720,905510912
209,1760639797097,3228,3228,3228,3228,3228,3228,3228,3228,63.470638275146484,59.941898345947266,61.515045166015625,66.40499114990234,65.30441284179688,66.40447235107422,61.16368103027344,58.870826721191406,58.79400634765625,60.51050567626953,71.42857360839844,70,52.38095474243164,40,80.95238494873047,19.047618865966797,10,9.090909004211426,5.5082526206970215,17179869184,2147483648,7454932992,905510912
209,1760639797307,3228,3228,3228,3228,3228,3228,3228,3228,63.470638275146484,59.941898345947266,61.515045166015625,66.40499114990234,65.30441284179688,66.40447235107422,61.16368103027344,58.870826721191406,58.79400634765625,60.51050567626953,71.42857360839844,72.7272720336914,52.38095474243164,52.38095474243164,42.85714340209961,35,23.809524536132813,4.761904716491699,5.5082526206970215,17179869184,2147483648,7454932992,905510912
209,1760639797517,3228,3228,3228,3228,3228,3228,3228,3228,63.470638275146484,59.941898345947266,61.515045166015625,66.40499114990234,65.30441284179688,66.40447235107422,61.16368103027344,58.870826721191406,58.79400634765625,60.51050567626953,66.66667175292969,61.904762268066406,68.18181610107422,76.19047546386719,45.45454788208008,40.90909194946289,33.333335876464844,23.809524536132813,5.5082526206970215,17179869184,2147483648,7524958208,905510912
