Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760622540086,3228,3228,3228,3228,3228,3228,3228,3228,54.50680923461914,53.56472396850586,53.001739501953125,54.35945510864258,53.523948669433594,53.066646575927734,54.87912368774414,51.00087356567383,52.10533142089844,52.16693115234375,66.66667175292969,0,100,0,0,0,0,0,3.1835596561431885,17179869184,2147483648,8386428928,955842560
206,1760622540086,3228,3228,3228,3228,3228,3228,3228,3228,54.50680923461914,53.56472396850586,53.001739501953125,54.35945510864258,53.523948669433594,53.066646575927734,54.87912368774414,51.00087356567383,52.10533142089844,52.16693115234375,0,0,100,50,100,0,0,0,3.1835596561431885,17179869184,2147483648,8386543616,955842560
209,1760622540293,3228,3228,3228,3228,3228,3228,3228,3228,55.264556884765625,53.734596252441406,53.184486389160156,54.551456451416016,54.43778991699219,53.62539291381836,54.92192077636719,51.0838737487793,51.98998260498047,52.420501708984375,30.000001907348633,57.142860412597656,35,60.000003814697266,14.285715103149414,14.285715103149414,0,0,3.1835596561431885,17179869184,2147483648,8386543616,955842560
209,1760622540503,3228,3228,3228,3228,3228,3228,3228,3228,55.264556884765625,53.734596252441406,53.184486389160156,54.551456451416016,54.43778991699219,53.62539291381836,54.92192077636719,51.0838737487793,51.98998260498047,52.420501708984375,57.142860412597656,75,33.333335876464844,71.42857360839844,0,0,0,0,3.1835596561431885,17179869184,2147483648,8386543616,955842560
209,1760622540713,3228,3228,3228,3228,3228,3228,3228,3228,55.264556884765625,53.734596252441406,53.184486389160156,54.551456451416016,54.43778991699219,53.62539291381836,54.92192077636719,51.0838737487793,51.98998260498047,52.420501708984375,65,42.85714340209961,95.23809814453125,9.523809432983398,0,4.761904716491699,0,0,2.961333751678467,17179869184,2147483648,8408727552,955842560
209,1760622540923,3228,3228,3228,3228,3228,3228,3228,3228,55.264556884765625,53.734596252441406,53.184486389160156,54.551456451416016,54.43778991699219,53.62539291381836,54.92192077636719,51.0838737487793,51.98998260498047,52.420501708984375,59.09090805053711,47.619049072265625,28.571430206298828,66.66667175292969,0,4.761904716491699,0,0,2.961333751678467,17179869184,2147483648,8408367104,955842560
201,1760622541133,3228,3228,3228,3228,3228,3228,3228,3228,55.264556884765625,53.734596252441406,53.184486389160156,54.551456451416016,54.43778991699219,53.62539291381836,54.92192077636719,51.0838737487793,51.98998260498047,52.420501708984375,66.66667175292969,76.19047546386719,5,95.23809814453125,0,0,0,0,2.961333751678467,17179869184,2147483648,8408743936,955842560
209,1760622541335,3228,3228,3228,3228,3228,3228,3228,3228,58.5936164855957,54.63734436035156,56.08924865722656,59.804813385009766,61.17884826660156,57.413330078125,56.26887512207031,53.27903747558594,53.046226501464844,53.60636901855469,63.15789031982422,45,85.71428680419922,35,36.842105865478516,23.809524536132813,25,14.285715103149414,2.961333751678467,17179869184,2147483648,8397062144,955842560
202,1760622541545,3228,3228,3228,3228,3228,3228,3228,3228,58.5936164855957,54.63734436035156,56.08924865722656,59.804813385009766,61.17884826660156,57.413330078125,56.26887512207031,53.27903747558594,53.046226501464844,53.60636901855469,63.6363639831543,33.333335876464844,75,33.333335876464844,28.571430206298828,30.000001907348633,14.285715103149414,0,2.961333751678467,17179869184,2147483648,8395440128,955842560
203,1760622541748,3228,3228,3228,3228,3228,3228,3228,3228,58.5936164855957,54.63734436035156,56.08924865722656,59.804813385009766,61.17884826660156,57.413330078125,56.26887512207031,53.27903747558594,53.046226501464844,53.60636901855469,68.42105102539063,80,45.45454788208008,70,40.90909194946289,19.047618865966797,19.047618865966797,20,8.497455596923828,17179869184,2147483648,8414707712,955842560
203,1760622541952,3228,3228,3228,3228,3228,3228,3228,3228,58.5936164855957,54.63734436035156,56.08924865722656,59.804813385009766,61.17884826660156,57.413330078125,56.26887512207031,53.27903747558594,53.046226501464844,53.60636901855469,47.619049072265625,61.904762268066406,40,30.000001907348633,5.263157844543457,25,0,0,8.497455596923828,17179869184,2147483648,8414920704,955842560
204,1760622542155,3228,3228,3228,3228,3228,3228,3228,3228,58.5936164855957,54.63734436035156,56.08924865722656,59.804813385009766,61.17884826660156,57.413330078125,56.26887512207031,53.27903747558594,53.046226501464844,53.60636901855469,35,68.42105102539063,85,22.72727394104004,0,0,0,0,8.497455596923828,17179869184,2147483648,8415297536,955842560
209,1760622542360,3228,3228,3228,3228,3228,3228,3228,3228,59.16630554199219,56.08927917480469,57.79725646972656,62.93951416015625,60.53785705566406,59.5142936706543,59.230201721191406,56.43699645996094,54.44562530517578,55.34565734863281,70,71.42857360839844,85,0,9.523809432983398,9.523809432983398,0,0,8.497455596923828,17179869184,2147483648,8415330304,955842560
209,1760622542570,3228,3228,3228,3228,3228,3228,3228,3228,59.16630554199219,56.08927917480469,57.79725646972656,62.93951416015625,60.53785705566406,59.5142936706543,59.230201721191406,56.43699645996094,54.44562530517578,55.34565734863281,50,38.095237731933594,100,40,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,8.497455596923828,17179869184,2147483648,8411185152,955842560
209,1760622542780,3228,3228,3228,3228,3228,3228,3228,3228,59.16630554199219,56.08927917480469,57.79725646972656,62.93951416015625,60.53785705566406,59.5142936706543,59.230201721191406,56.43699645996094,54.44562530517578,55.34565734863281,70,28.571430206298828,28.571430206298828,57.142860412597656,15.000000953674316,9.523809432983398,0,0,13.144852638244629,17179869184,2147483648,8409726976,955842560
201,1760622542990,3228,3228,3228,3228,3228,3228,3228,3228,59.16630554199219,56.08927917480469,57.79725646972656,62.93951416015625,60.53785705566406,59.5142936706543,59.230201721191406,56.43699645996094,54.44562530517578,55.34565734863281,61.904762268066406,77.2727279663086,90.47618865966797,13.043478012084961,0,0,4.761904716491699,0,13.144852638244629,17179869184,2147483648,8415576064,955842560
201,1760622543192,3228,3228,3228,3228,3228,3228,3228,3228,59.16630554199219,56.08927917480469,57.79725646972656,62.93951416015625,60.53785705566406,59.5142936706543,59.230201721191406,56.43699645996094,54.44562530517578,55.34565734863281,60.000003814697266,42.105262756347656,95,0,0,5,0,0,13.144852638244629,17179869184,2147483648,8415477760,955842560
