Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760655494540,3228,3228,3228,3228,3228,3228,3228,3228,56.594844818115234,55.9232063293457,55.3685302734375,56.56031799316406,55.595062255859375,55.170597076416016,56.79697799682617,53.41655731201172,54.78229522705078,54.160438537597656,50,100,0,0,0,0,0,0,3.741656541824341,17179869184,2147483648,7587282944,897122304
203,1760655494540,3228,3228,3228,3228,3228,3228,3228,3228,56.594844818115234,55.9232063293457,55.3685302734375,56.56031799316406,55.595062255859375,55.170597076416016,56.79697799682617,53.41655731201172,54.78229522705078,54.160438537597656,100,50,100,0,0,0,0,0,3.741656541824341,17179869184,2147483648,7587282944,897122304
201,1760655494744,3228,3228,3228,3228,3228,3228,3228,3228,56.594844818115234,55.9232063293457,55.3685302734375,56.56031799316406,55.595062255859375,55.170597076416016,56.79697799682617,53.41655731201172,54.78229522705078,54.160438537597656,55,50,60.000003814697266,9.523809432983398,28.571430206298828,5,0,0,4.329467296600342,17179869184,2147483648,7587282944,897122304
209,1760655494946,3228,3228,3228,3228,3228,3228,3228,3228,56.594844818115234,55.9232063293457,55.3685302734375,56.56031799316406,55.595062255859375,55.170597076416016,56.79697799682617,53.41655731201172,54.78229522705078,54.160438537597656,90,90,57.142860412597656,75,5,0,0,0,4.329467296600342,17179869184,2147483648,7587282944,897122304
209,1760655495156,3228,3228,3228,3228,3228,3228,3228,3228,58.540740966796875,56.70184326171875,57.46553039550781,61.50453186035156,59.36976623535156,58.446624755859375,58.04681396484375,55.04403305053711,55.5155143737793,54.894203186035156,76.19047546386719,77.2727279663086,80,35,52.38095474243164,13.636363983154297,18.18181800842285,4.545454502105713,4.329467296600342,17179869184,2147483648,7582826496,897122304
209,1760655495366,3228,3228,3228,3228,3228,3228,3228,3228,58.540740966796875,56.70184326171875,57.46553039550781,61.50453186035156,59.36976623535156,58.446624755859375,58.04681396484375,55.04403305053711,55.5155143737793,54.894203186035156,66.66667175292969,65,61.904762268066406,31.81818199157715,52.38095474243164,20,10,15.000000953674316,4.329467296600342,17179869184,2147483648,7549059072,897122304
209,1760655495576,3228,3228,3228,3228,3228,3228,3228,3228,58.540740966796875,56.70184326171875,57.46553039550781,61.50453186035156,59.36976623535156,58.446624755859375,58.04681396484375,55.04403305053711,55.5155143737793,54.894203186035156,76.19047546386719,57.142860412597656,22.72727394104004,0,80,0,0,0,4.527980327606201,17179869184,2147483648,7546060800,897122304
207,1760655495786,3228,3228,3228,3228,3228,3228,3228,3228,58.540740966796875,56.70184326171875,57.46553039550781,61.50453186035156,59.36976623535156,58.446624755859375,58.04681396484375,55.04403305053711,55.5155143737793,54.894203186035156,52.38095474243164,52.38095474243164,35,30.000001907348633,68.18181610107422,9.090909004211426,4.545454502105713,4.761904716491699,4.527980327606201,17179869184,2147483648,7546552320,897122304
200,1760655495994,3228,3228,3228,3228,3228,3228,3228,3228,58.540740966796875,56.70184326171875,57.46553039550781,61.50453186035156,59.36976623535156,58.446624755859375,58.04681396484375,55.04403305053711,55.5155143737793,54.894203186035156,61.904762268066406,65,66.66667175292969,42.85714340209961,45,42.85714340209961,20,19.047618865966797,4.527980327606201,17179869184,2147483648,7532707840,897122304
207,1760655496194,3228,3228,3228,3228,3228,3228,3228,3228,61.4859619140625,59.1051139831543,59.72631072998047,64.2468032836914,64.02603149414063,67.024658203125,61.11363220214844,57.89583206176758,58.459495544433594,58.53551483154297,57.894737243652344,75,75,50,45,20,15.000000953674316,0,4.527980327606201,17179869184,2147483648,7595786240,897122304
