Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760578518860,3228,3228,3228,3228,3228,3228,3228,3228,55.02015686035156,54.80918502807617,53.776397705078125,55.27206802368164,55.359283447265625,53.58601760864258,55.03496551513672,52.13031005859375,53.309661865234375,54.206268310546875,66.66667175292969,50,0,0,0,0,0,0,2.9649524688720703,17179869184,3221225472,4010917888,1919746048
209,1760578518861,3228,3228,3228,3228,3228,3228,3228,3228,55.02015686035156,54.80918502807617,53.776397705078125,55.27206802368164,55.359283447265625,53.58601760864258,55.03496551513672,52.13031005859375,53.309661865234375,54.206268310546875,NaN,NaN,0,100,0,0,0,0,2.9649524688720703,17179869184,3221225472,4010917888,1919746048
209,1760578519071,3228,3228,3228,3228,3228,3228,3228,3228,55.02015686035156,54.80918502807617,53.776397705078125,55.27206802368164,55.359283447265625,53.58601760864258,55.03496551513672,52.13031005859375,53.309661865234375,54.206268310546875,71.42857360839844,72.7272720336914,60.000003814697266,40.90909194946289,0,0,0,0,2.9649524688720703,17179869184,3221225472,4010917888,1919746048
209,1760578519281,3228,3228,3228,3228,3228,3228,3228,3228,55.76956558227539,54.929222106933594,54.393096923828125,56.31803894042969,56.19042205810547,53.935386657714844,55.28261947631836,52.305702209472656,53.148136138916016,54.401641845703125,28.571430206298828,65,27.272727966308594,35,66.66667175292969,4.761904716491699,4.761904716491699,4.761904716491699,2.9649524688720703,17179869184,3221225472,4010917888,1919746048
209,1760578519491,3228,3228,3228,3228,3228,3228,3228,3228,55.76956558227539,54.929222106933594,54.393096923828125,56.31803894042969,56.19042205810547,53.935386657714844,55.28261947631836,52.305702209472656,53.148136138916016,54.401641845703125,71.42857360839844,33.333335876464844,85,14.285715103149414,13.636363983154297,13.636363983154297,0,0,2.9649524688720703,17179869184,3221225472,6027132928,1919746048
209,1760578519701,3228,3228,3228,3228,3228,3228,3228,3228,55.76956558227539,54.929222106933594,54.393096923828125,56.31803894042969,56.19042205810547,53.935386657714844,55.28261947631836,52.305702209472656,53.148136138916016,54.401641845703125,76.19047546386719,81.81818389892578,86.36363983154297,9.523809432983398,0,0,0,0,3.8380608558654785,17179869184,3221225472,5994545152,1919746048
204,1760578519911,3228,3228,3228,3228,3228,3228,3228,3228,55.76956558227539,54.929222106933594,54.393096923828125,56.31803894042969,56.19042205810547,53.935386657714844,55.28261947631836,52.305702209472656,53.148136138916016,54.401641845703125,57.142860412597656,47.619049072265625,100,4.545454502105713,0,0,0,0,3.8380608558654785,17179869184,3221225472,5990629376,1919746048
200,1760578520115,3228,3228,3228,3228,3228,3228,3228,3228,58.6517333984375,56.22269058227539,58.523651123046875,64.41963958740234,60.01178741455078,59.069637298583984,57.47332000732422,55.42100143432617,54.52633285522461,56.35291290283203,57.142860412597656,70,35,30.000001907348633,38.095237731933594,20,5,4.761904716491699,3.8380608558654785,17179869184,3221225472,5861949440,1919746048
207,1760578520316,3228,3228,3228,3228,3228,3228,3228,3228,58.6517333984375,56.22269058227539,58.523651123046875,64.41963958740234,60.01178741455078,59.069637298583984,57.47332000732422,55.42100143432617,54.52633285522461,56.35291290283203,63.15789031982422,73.68421173095703,61.904762268066406,45,47.36842346191406,30.000001907348633,15.789472579956055,10.526315689086914,3.8380608558654785,17179869184,3221225472,5843943424,1919746048
208,1760578520523,3228,3228,3228,3228,3228,3228,3228,3228,58.6517333984375,56.22269058227539,58.523651123046875,64.41963958740234,60.01178741455078,59.069637298583984,57.47332000732422,55.42100143432617,54.52633285522461,56.35291290283203,50,45.45454788208008,60.000003814697266,33.333335876464844,15.000000953674316,20,22.72727394104004,4.761904716491699,3.8380608558654785,17179869184,3221225472,5833359360,1919746048
199,1760578520732,3228,3228,3228,3228,3228,3228,3228,3228,58.6517333984375,56.22269058227539,58.523651123046875,64.41963958740234,60.01178741455078,59.069637298583984,57.47332000732422,55.42100143432617,54.52633285522461,56.35291290283203,45.45454788208008,65,38.095237731933594,47.619049072265625,9.523809432983398,9.523809432983398,0,0,9.292040824890137,17179869184,3221225472,5838782464,1919746048
209,1760578520932,3228,3228,3228,3228,3228,3228,3228,3228,58.6517333984375,56.22269058227539,58.523651123046875,64.41963958740234,60.01178741455078,59.069637298583984,57.47332000732422,55.42100143432617,54.52633285522461,56.35291290283203,65,65,15.000000953674316,75,14.285715103149414,0,0,0,9.292040824890137,17179869184,3221225472,5838782464,1919746048
209,1760578521142,3228,3228,3228,3228,3228,3228,3228,3228,59.946414947509766,57.246337890625,58.33705139160156,62.95957946777344,63.37248229980469,60.041996002197266,58.90657043457031,56.23316955566406,55.38337707519531,57.073631286621094,50,52.38095474243164,90,4.761904716491699,0,4.761904716491699,0,0,9.292040824890137,17179869184,3221225472,5838782464,1919746048
209,1760578521352,3228,3228,3228,3228,3228,3228,3228,3228,59.946414947509766,57.246337890625,58.33705139160156,62.95957946777344,63.37248229980469,60.041996002197266,58.90657043457031,56.23316955566406,55.38337707519531,57.073631286621094,81.81818389892578,61.904762268066406,95.23809814453125,0,0,4.761904716491699,0,0,9.292040824890137,17179869184,3221225472,5838782464,1919746048
209,1760578521562,3228,3228,3228,3228,3228,3228,3228,3228,59.946414947509766,57.246337890625,58.33705139160156,62.95957946777344,63.37248229980469,60.041996002197266,58.90657043457031,56.23316955566406,55.38337707519531,57.073631286621094,65,33.333335876464844,71.42857360839844,40,14.285715103149414,18.18181800842285,4.761904716491699,0,13.304964065551758,17179869184,3221225472,5826953216,1919746048
201,1760578521771,3228,3228,3228,3228,3228,3228,3228,3228,59.946414947509766,57.246337890625,58.33705139160156,62.95957946777344,63.37248229980469,60.041996002197266,58.90657043457031,56.23316955566406,55.38337707519531,57.073631286621094,71.42857360839844,35,100,0,0,0,0,0,13.304964065551758,17179869184,3221225472,5826854912,1919746048
209,1760578521973,3228,3228,3228,3228,3228,3228,3228,3228,59.946414947509766,57.246337890625,58.33705139160156,62.95957946777344,63.37248229980469,60.041996002197266,58.90657043457031,56.23316955566406,55.38337707519531,57.073631286621094,61.904762268066406,76.19047546386719,80,5,10,10,0,0,13.304964065551758,17179869184,3221225472,5826281472,1919746048
209,1760578522183,3228,3228,3228,3228,3228,3228,3228,3228,59.053951263427734,56.71583557128906,59.704002380371094,66.49885559082031,59.62031555175781,57.34189224243164,58.28226852416992,56.410186767578125,55.00971984863281,56.215187072753906,55,52.38095474243164,13.636363983154297,19.047618865966797,66.66667175292969,0,0,0,13.304964065551758,17179869184,3221225472,5822054400,1919746048
209,1760578522393,3228,3228,3228,3228,3228,3228,3228,3228,59.053951263427734,56.71583557128906,59.704002380371094,66.49885559082031,59.62031555175781,57.34189224243164,58.28226852416992,56.410186767578125,55.00971984863281,56.215187072753906,57.142860412597656,57.142860412597656,0,0,100,0,0,0,13.304964065551758,17179869184,3221225472,5818941440,1919746048
209,1760578522603,3228,3228,3228,3228,3228,3228,3228,3228,59.053951263427734,56.71583557128906,59.704002380371094,66.49885559082031,59.62031555175781,57.34189224243164,58.28226852416992,56.410186767578125,55.00971984863281,56.215187072753906,80,55,19.047618865966797,66.66667175292969,9.523809432983398,4.761904716491699,0,0,11.446852684020996,17179869184,3221225472,5813239808,1919746048
201,1760578522813,3228,3228,3228,3228,3228,3228,3228,3228,59.053951263427734,56.71583557128906,59.704002380371094,66.49885559082031,59.62031555175781,57.34189224243164,58.28226852416992,56.410186767578125,55.00971984863281,56.215187072753906,63.6363639831543,23.809524536132813,14.285715103149414,100,19.047618865966797,5,5,4.761904716491699,11.446852684020996,17179869184,3221225472,5810896896,1919746048
209,1760578523015,3228,3228,3228,3228,3228,3228,3228,3228,59.053951263427734,56.71583557128906,59.704002380371094,66.49885559082031,59.62031555175781,57.34189224243164,58.28226852416992,56.410186767578125,55.00971984863281,56.215187072753906,60.000003814697266,45,63.15789031982422,36.3636360168457,0,5,0,0,11.446852684020996,17179869184,3221225472,5811847168,1919746048
208,1760578523225,3228,3228,3228,3228,3228,3228,3228,3228,60.532745361328125,56.708763122558594,57.19413757324219,60.011470794677734,64.98638153076172,63.01267623901367,57.31017303466797,54.6254997253418,55.781005859375,57.523902893066406,61.904762268066406,71.42857360839844,95.23809814453125,4.761904716491699,0,0,0,0,11.446852684020996,17179869184,3221225472,5811879936,1919746048
209,1760578523434,3228,3228,3228,3228,3228,3228,3228,3228,60.532745361328125,56.708763122558594,57.19413757324219,60.011470794677734,64.98638153076172,63.01267623901367,57.31017303466797,54.6254997253418,55.781005859375,57.523902893066406,52.38095474243164,47.619049072265625,13.636363983154297,90.47618865966797,0,0,0,0,11.446852684020996,17179869184,3221225472,5807407104,1919746048
209,1760578523644,3228,3228,3228,3228,3228,3228,3228,3228,60.532745361328125,56.708763122558594,57.19413757324219,60.011470794677734,64.98638153076172,63.01267623901367,57.31017303466797,54.6254997253418,55.781005859375,57.523902893066406,61.904762268066406,80.95238494873047,20,66.66667175292969,4.761904716491699,9.523809432983398,0,0,11.134161949157715,17179869184,3221225472,5807947776,1919746048
209,1760578523854,3228,3228,3228,3228,3228,3228,3228,3228,60.532745361328125,56.708763122558594,57.19413757324219,60.011470794677734,64.98638153076172,63.01267623901367,57.31017303466797,54.6254997253418,55.781005859375,57.523902893066406,28.571430206298828,66.66667175292969,76.19047546386719,42.85714340209961,14.285715103149414,4.545454502105713,9.090909004211426,0,11.134161949157715,17179869184,3221225472,5797380096,1919746048
209,1760578524064,3228,3228,3228,3228,3228,3228,3228,3228,60.532745361328125,56.708763122558594,57.19413757324219,60.011470794677734,64.98638153076172,63.01267623901367,57.31017303466797,54.6254997253418,55.781005859375,57.523902893066406,61.904762268066406,47.619049072265625,28.571430206298828,65,0,9.523809432983398,0,0,11.134161949157715,17179869184,3221225472,5797380096,1919746048
207,1760578524274,3228,3228,3228,3228,3228,3228,3228,3228,60.51394271850586,56.81879425048828,58.199684143066406,62.19995880126953,64.75513458251953,59.46668243408203,57.818546295166016,55.440799713134766,55.256317138671875,56.613014221191406,61.904762268066406,72.7272720336914,13.636363983154297,86.36363983154297,0,0,0,0,11.134161949157715,17179869184,3221225472,5797380096,1919746048
209,1760578524482,3228,3228,3228,3228,3228,3228,3228,3228,60.51394271850586,56.81879425048828,58.199684143066406,62.19995880126953,64.75513458251953,59.46668243408203,57.818546295166016,55.440799713134766,55.256317138671875,56.613014221191406,60.000003814697266,45,20,55,35,0,0,0,11.134161949157715,17179869184,3221225472,5797380096,1919746048
209,1760578524692,3228,3228,3228,3228,3228,3228,3228,3228,60.51394271850586,56.81879425048828,58.199684143066406,62.19995880126953,64.75513458251953,59.46668243408203,57.818546295166016,55.440799713134766,55.256317138671875,56.613014221191406,52.38095474243164,52.6315803527832,85,14.285715103149414,0,0,0,0,11.387595176696777,17179869184,3221225472,5804032000,1919746048
205,1760578524902,3228,3228,3228,3228,3228,3228,3228,3228,60.51394271850586,56.81879425048828,58.199684143066406,62.19995880126953,64.75513458251953,59.46668243408203,57.818546295166016,55.440799713134766,55.256317138671875,56.613014221191406,85.71428680419922,56.52173614501953,100,4.545454502105713,0,0,0,0,11.387595176696777,17179869184,3221225472,5804310528,1919746048
209,1760578525107,3228,3228,3228,3228,3228,3228,3228,3228,60.019981384277344,56.83193588256836,58.58367919921875,63.6021728515625,63.23871612548828,59.60044860839844,57.720909118652344,55.9927978515625,55.30991744995117,56.88294219970703,52.38095474243164,35,76.19047546386719,35,19.047618865966797,19.047618865966797,4.761904716491699,9.523809432983398,11.387595176696777,17179869184,3221225472,5796020224,1919746048
209,1760578525318,3228,3228,3228,3228,3228,3228,3228,3228,60.019981384277344,56.83193588256836,58.58367919921875,63.6021728515625,63.23871612548828,59.60044860839844,57.720909118652344,55.9927978515625,55.30991744995117,56.88294219970703,45,61.904762268066406,9.090909004211426,95.23809814453125,0,0,0,0,11.387595176696777,17179869184,3221225472,5801607168,1919746048
209,1760578525528,3228,3228,3228,3228,3228,3228,3228,3228,60.019981384277344,56.83193588256836,58.58367919921875,63.6021728515625,63.23871612548828,59.60044860839844,57.720909118652344,55.9927978515625,55.30991744995117,56.88294219970703,71.42857360839844,61.904762268066406,33.333335876464844,61.904762268066406,0,5,0,0,11.387595176696777,17179869184,3221225472,5802049536,1919746048
205,1760578525738,3228,3228,3228,3228,3228,3228,3228,3228,60.019981384277344,56.83193588256836,58.58367919921875,63.6021728515625,63.23871612548828,59.60044860839844,57.720909118652344,55.9927978515625,55.30991744995117,56.88294219970703,42.85714340209961,61.904762268066406,9.523809432983398,33.333335876464844,54.54545593261719,0,0,0,11.60256290435791,17179869184,3221225472,5801738240,1919746048
209,1760578525943,3228,3228,3228,3228,3228,3228,3228,3228,60.019981384277344,56.83193588256836,58.58367919921875,63.6021728515625,63.23871612548828,59.60044860839844,57.720909118652344,55.9927978515625,55.30991744995117,56.88294219970703,80,60.000003814697266,0,0,95,0,0,0,11.60256290435791,17179869184,3221225472,5802377216,1919746048
209,1760578526153,3228,3228,3228,3228,3228,3228,3228,3228,60.773929595947266,57.094825744628906,57.26741027832031,59.72896957397461,65.29705047607422,62.88075256347656,57.367576599121094,54.918601989746094,56.135311126708984,57.591278076171875,40.90909194946289,57.142860412597656,57.142860412597656,42.85714340209961,23.809524536132813,9.090909004211426,0,4.761904716491699,11.60256290435791,17179869184,3221225472,5796954112,1919746048
209,1760578526363,3228,3228,3228,3228,3228,3228,3228,3228,60.773929595947266,57.094825744628906,57.26741027832031,59.72896957397461,65.29705047607422,62.88075256347656,57.367576599121094,54.918601989746094,56.135311126708984,57.591278076171875,50,52.38095474243164,100,9.523809432983398,0,4.761904716491699,0,0,11.60256290435791,17179869184,3221225472,5796954112,1919746048
