Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582527272,3228,3228,3228,3228,3228,3228,3228,3228,55.25089645385742,55.431549072265625,54.12683868408203,55.75985336303711,55.539207458496094,54.154964447021484,55.77714920043945,52.60173416137695,53.02161407470703,54.431854248046875,100,100,0,0,0,0,0,0,3.1659281253814697,17179869184,3221225472,2617524224,2180972544
209,1760582527272,3228,3228,3228,3228,3228,3228,3228,3228,55.25089645385742,55.431549072265625,54.12683868408203,55.75985336303711,55.539207458496094,54.154964447021484,55.77714920043945,52.60173416137695,53.02161407470703,54.431854248046875,0,0,0,50,NaN,0,0,0,3.1659281253814697,17179869184,3221225472,2617688064,2180972544
205,1760582527482,3228,3228,3228,3228,3228,3228,3228,3228,55.25089645385742,55.431549072265625,54.12683868408203,55.75985336303711,55.539207458496094,54.154964447021484,55.77714920043945,52.60173416137695,53.02161407470703,54.431854248046875,52.38095474243164,54.54545593261719,50,33.333335876464844,13.636363983154297,13.636363983154297,0,0,2.9035918712615967,17179869184,3221225472,3411443712,2180972544
203,1760582527688,3228,3228,3228,3228,3228,3228,3228,3228,55.25089645385742,55.431549072265625,54.12683868408203,55.75985336303711,55.539207458496094,54.154964447021484,55.77714920043945,52.60173416137695,53.02161407470703,54.431854248046875,66.66667175292969,68.42105102539063,0,100,0,0,0,0,2.9035918712615967,17179869184,3221225472,4341415936,2180972544
209,1760582527892,3228,3228,3228,3228,3228,3228,3228,3228,55.25089645385742,55.431549072265625,54.12683868408203,55.75985336303711,55.539207458496094,54.154964447021484,55.77714920043945,52.60173416137695,53.02161407470703,54.431854248046875,52.6315803527832,61.904762268066406,76.19047546386719,23.809524536132813,4.761904716491699,5.263157844543457,0,0,2.9035918712615967,17179869184,3221225472,5246418944,2180972544
209,1760582528102,3228,3228,3228,3228,3228,3228,3228,3228,58.300479888916016,56.161556243896484,56.483604431152344,60.215293884277344,60.602134704589844,57.64234924316406,57.01615524291992,54.0078010559082,53.75111389160156,55.31129455566406,33.333335876464844,61.904762268066406,100,33.333335876464844,10,9.523809432983398,4.545454502105713,4.761904716491699,2.9035918712615967,17179869184,3221225472,6025396224,2180972544
209,1760582528312,3228,3228,3228,3228,3228,3228,3228,3228,58.300479888916016,56.161556243896484,56.483604431152344,60.215293884277344,60.602134704589844,57.64234924316406,57.01615524291992,54.0078010559082,53.75111389160156,55.31129455566406,52.38095474243164,47.619049072265625,4.761904716491699,28.571430206298828,66.66667175292969,0,0,0,2.9035918712615967,17179869184,3221225472,6723289088,2180972544
201,1760582528522,3228,3228,3228,3228,3228,3228,3228,3228,58.300479888916016,56.161556243896484,56.483604431152344,60.215293884277344,60.602134704589844,57.64234924316406,57.01615524291992,54.0078010559082,53.75111389160156,55.31129455566406,72.7272720336914,70,42.85714340209961,47.619049072265625,19.047618865966797,23.809524536132813,4.761904716491699,4.545454502105713,5.4369378089904785,17179869184,3221225472,7355580416,2180972544
209,1760582528723,3228,3228,3228,3228,3228,3228,3228,3228,58.300479888916016,56.161556243896484,56.483604431152344,60.215293884277344,60.602134704589844,57.64234924316406,57.01615524291992,54.0078010559082,53.75111389160156,55.31129455566406,55,57.142860412597656,55,63.15789031982422,30.000001907348633,38.095237731933594,15.789472579956055,10.526315689086914,5.4369378089904785,17179869184,3221225472,7924842496,2180972544
200,1760582528933,3228,3228,3228,3228,3228,3228,3228,3228,58.300479888916016,56.161556243896484,56.483604431152344,60.215293884277344,60.602134704589844,57.64234924316406,57.01615524291992,54.0078010559082,53.75111389160156,55.31129455566406,61.904762268066406,76.19047546386719,47.619049072265625,27.272727966308594,19.047618865966797,15.000000953674316,0,0,5.4369378089904785,17179869184,3221225472,8592359424,2180972544
