Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760634853873,3228,3228,3228,3228,3228,3228,3228,3228,52.654212951660156,51.3983039855957,50.5137939453125,51.992252349853516,51.548667907714844,50.656253814697266,52.477840423583984,49.09601974487305,50.598846435546875,50.55237579345703,100,66.66667175292969,0,0,0,0,0,0,3.2918736934661865,17179869184,2147483648,8964440064,922288128
209,1760634853874,3228,3228,3228,3228,3228,3228,3228,3228,52.654212951660156,51.3983039855957,50.5137939453125,51.992252349853516,51.548667907714844,50.656253814697266,52.477840423583984,49.09601974487305,50.598846435546875,50.55237579345703,0,NaN,100,0,0,0,0,0,3.2918736934661865,17179869184,2147483648,8966078464,922288128
205,1760634854084,3228,3228,3228,3228,3228,3228,3228,3228,52.654212951660156,51.3983039855957,50.5137939453125,51.992252349853516,51.548667907714844,50.656253814697266,52.477840423583984,49.09601974487305,50.598846435546875,50.55237579345703,59.09090805053711,57.142860412597656,20,38.095237731933594,66.66667175292969,14.285715103149414,14.285715103149414,10,3.2918736934661865,17179869184,2147483648,8970207232,922288128
209,1760634854290,3228,3228,3228,3228,3228,3228,3228,3228,54.00358581542969,51.986351013183594,51.414039611816406,53.91484451293945,53.71147155761719,53.629642486572266,53.559391021728516,50.27655792236328,51.501014709472656,51.57801818847656,65,65,70,23.809524536132813,4.761904716491699,10,0,8.69565200805664,3.2918736934661865,17179869184,2147483648,8971075584,922288128
209,1760634854500,3228,3228,3228,3228,3228,3228,3228,3228,54.00358581542969,51.986351013183594,51.414039611816406,53.91484451293945,53.71147155761719,53.629642486572266,53.559391021728516,50.27655792236328,51.501014709472656,51.57801818847656,55,81.81818389892578,50,47.619049072265625,15.000000953674316,4.761904716491699,0,0,3.2918736934661865,17179869184,2147483648,8967241728,922288128
209,1760634854710,3228,3228,3228,3228,3228,3228,3228,3228,54.00358581542969,51.986351013183594,51.414039611816406,53.91484451293945,53.71147155761719,53.629642486572266,53.559391021728516,50.27655792236328,51.501014709472656,51.57801818847656,33.333335876464844,55,90.47618865966797,45,22.72727394104004,13.636363983154297,4.545454502105713,4.545454502105713,4.770948886871338,17179869184,2147483648,8967192576,922288128
207,1760634854920,3228,3228,3228,3228,3228,3228,3228,3228,54.00358581542969,51.986351013183594,51.414039611816406,53.91484451293945,53.71147155761719,53.629642486572266,53.559391021728516,50.27655792236328,51.501014709472656,51.57801818847656,27.272727966308594,76.19047546386719,42.85714340209961,4.545454502105713,52.38095474243164,0,0,0,4.770948886871338,17179869184,2147483648,8972795904,922288128
209,1760634855128,3228,3228,3228,3228,3228,3228,3228,3228,57.31761932373047,53.41246032714844,56.46221923828125,63.19425964355469,58.38939666748047,57.474884033203125,55.82392883300781,53.24470138549805,52.660396575927734,53.40647888183594,75,61.904762268066406,85.71428680419922,33.333335876464844,9.523809432983398,15.000000953674316,0,5,4.770948886871338,17179869184,2147483648,8983773184,922288128
209,1760634855338,3228,3228,3228,3228,3228,3228,3228,3228,57.31761932373047,53.41246032714844,56.46221923828125,63.19425964355469,58.38939666748047,57.474884033203125,55.82392883300781,53.24470138549805,52.660396575927734,53.40647888183594,50,57.142860412597656,55,47.619049072265625,38.095237731933594,13.636363983154297,14.285715103149414,0,4.770948886871338,17179869184,2147483648,8984133632,922288128
209,1760634855548,3228,3228,3228,3228,3228,3228,3228,3228,57.31761932373047,53.41246032714844,56.46221923828125,63.19425964355469,58.38939666748047,57.474884033203125,55.82392883300781,53.24470138549805,52.660396575927734,53.40647888183594,75,75,72.7272720336914,65,95,59.09090805053711,61.904762268066406,42.85714340209961,4.770948886871338,17179869184,2147483648,9002024960,922288128
