Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760619136723,3228,3228,3228,3228,3228,3228,3228,3228,53.25465393066406,52.370697021484375,51.933624267578125,53.703330993652344,52.534706115722656,51.30276870727539,53.279998779296875,50.15049362182617,50.353172302246094,51.413543701171875,50,100,0,0,0,0,0,0,3.639638900756836,17179869184,2147483648,7681081344,972619776
209,1760619136723,3228,3228,3228,3228,3228,3228,3228,3228,53.25465393066406,52.370697021484375,51.933624267578125,53.703330993652344,52.534706115722656,51.30276870727539,53.279998779296875,50.15049362182617,50.353172302246094,51.413543701171875,NaN,100,50,100,0,0,0,0,3.639638900756836,17179869184,2147483648,7681081344,972619776
209,1760619136933,3228,3228,3228,3228,3228,3228,3228,3228,53.25465393066406,52.370697021484375,51.933624267578125,53.703330993652344,52.534706115722656,51.30276870727539,53.279998779296875,50.15049362182617,50.353172302246094,51.413543701171875,66.66667175292969,42.85714340209961,61.904762268066406,33.333335876464844,0,4.761904716491699,0,0,3.639638900756836,17179869184,2147483648,7681081344,972619776
209,1760619137143,3228,3228,3228,3228,3228,3228,3228,3228,54.6823844909668,52.885536193847656,53.873985290527344,58.29206466674805,54.14673614501953,52.9390869140625,54.36204147338867,51.79566192626953,50.886016845703125,51.77818298339844,61.904762268066406,70,100,0,0,0,0,0,3.639638900756836,17179869184,2147483648,7681081344,972619776
209,1760619137353,3228,3228,3228,3228,3228,3228,3228,3228,54.6823844909668,52.885536193847656,53.873985290527344,58.29206466674805,54.14673614501953,52.9390869140625,54.36204147338867,51.79566192626953,50.886016845703125,51.77818298339844,55,42.85714340209961,66.66667175292969,50,27.272727966308594,14.285715103149414,19.047618865966797,4.761904716491699,3.639638900756836,17179869184,2147483648,7683211264,972619776
209,1760619137563,3228,3228,3228,3228,3228,3228,3228,3228,54.6823844909668,52.885536193847656,53.873985290527344,58.29206466674805,54.14673614501953,52.9390869140625,54.36204147338867,51.79566192626953,50.886016845703125,51.77818298339844,72.7272720336914,38.095237731933594,15.000000953674316,33.333335876464844,50,0,0,0,3.639638900756836,17179869184,2147483648,7688519680,972619776
200,1760619137772,3228,3228,3228,3228,3228,3228,3228,3228,54.6823844909668,52.885536193847656,53.873985290527344,58.29206466674805,54.14673614501953,52.9390869140625,54.36204147338867,51.79566192626953,50.886016845703125,51.77818298339844,60.000003814697266,75,66.66667175292969,9.523809432983398,22.72727394104004,5,0,0,5.064625263214111,17179869184,2147483648,7688568832,972619776
207,1760619137972,3228,3228,3228,3228,3228,3228,3228,3228,54.6823844909668,52.885536193847656,53.873985290527344,58.29206466674805,54.14673614501953,52.9390869140625,54.36204147338867,51.79566192626953,50.886016845703125,51.77818298339844,57.142860412597656,57.142860412597656,65,50,10.526315689086914,19.047618865966797,5.263157844543457,0,5.064625263214111,17179869184,2147483648,7682048000,972619776
200,1760619138181,3228,3228,3228,3228,3228,3228,3228,3228,58.531131744384766,54.24772644042969,56.577842712402344,62.01603317260742,60.955047607421875,59.9061279296875,56.923370361328125,54.59751510620117,52.62626647949219,54.293975830078125,55,57.142860412597656,47.619049072265625,50,38.095237731933594,15.000000953674316,4.761904716491699,9.523809432983398,5.064625263214111,17179869184,2147483648,7678181376,972619776
207,1760619138381,3228,3228,3228,3228,3228,3228,3228,3228,58.531131744384766,54.24772644042969,56.577842712402344,62.01603317260742,60.955047607421875,59.9061279296875,56.923370361328125,54.59751510620117,52.62626647949219,54.293975830078125,60.000003814697266,73.68421173095703,45,42.85714340209961,10,20,10,0,5.064625263214111,17179869184,2147483648,7718240256,972619776
