Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760639162198,3228,3228,3228,3228,3228,3228,3228,3228,57.6842155456543,56.47301483154297,55.760284423828125,57.36601638793945,57.00371551513672,55.80116271972656,57.97896957397461,55.01279067993164,55.74242401123047,56.236236572265625,0,0,0,0,0,0,0,0,2.4086191654205322,17179869184,2147483648,6962085888,905510912
204,1760639162199,3228,3228,3228,3228,3228,3228,3228,3228,57.6842155456543,56.47301483154297,55.760284423828125,57.36601638793945,57.00371551513672,55.80116271972656,57.97896957397461,55.01279067993164,55.74242401123047,56.236236572265625,50,0,100,0,0,0,0,0,2.4086191654205322,17179869184,2147483648,6962085888,905510912
204,1760639162403,3228,3228,3228,3228,3228,3228,3228,3228,57.6842155456543,56.47301483154297,55.760284423828125,57.36601638793945,57.00371551513672,55.80116271972656,57.97896957397461,55.01279067993164,55.74242401123047,56.236236572265625,0,9.090909004211426,45,47.36842346191406,4.761904716491699,5,0,0,2.4086191654205322,17179869184,2147483648,6962085888,905510912
204,1760639162608,3228,3228,3228,3228,3228,3228,3228,3228,57.6842155456543,56.47301483154297,55.760284423828125,57.36601638793945,57.00371551513672,55.80116271972656,57.97896957397461,55.01279067993164,55.74242401123047,56.236236572265625,14.285715103149414,10.526315689086914,47.619049072265625,4.761904716491699,55,0,0,0,2.2920751571655273,17179869184,2147483648,6962085888,905510912
204,1760639162814,3228,3228,3228,3228,3228,3228,3228,3228,57.6842155456543,56.47301483154297,55.760284423828125,57.36601638793945,57.00371551513672,55.80116271972656,57.97896957397461,55.01279067993164,55.74242401123047,56.236236572265625,5,5,52.38095474243164,10,45.45454788208008,14.285715103149414,0,0,2.2920751571655273,17179869184,2147483648,7008976896,905510912
204,1760639163019,3228,3228,3228,3228,3228,3228,3228,3228,57.6842155456543,56.47301483154297,55.760284423828125,57.36601638793945,57.00371551513672,55.80116271972656,57.97896957397461,55.01279067993164,55.74242401123047,56.236236572265625,5,4.761904716491699,50,52.38095474243164,0,0,0,0,2.2920751571655273,17179869184,2147483648,6993362944,905510912
204,1760639163223,3228,3228,3228,3228,3228,3228,3228,3228,61.079933166503906,57.646236419677734,58.67070007324219,63.11531448364258,62.70985412597656,61.58671951293945,59.649227142333984,57.085628509521484,56.87653732299805,57.869590759277344,0,0,15.000000953674316,65,15.000000953674316,5,0,0,2.2920751571655273,17179869184,2147483648,6998474752,905510912
203,1760639163428,3228,3228,3228,3228,3228,3228,3228,3228,61.079933166503906,57.646236419677734,58.67070007324219,63.11531448364258,62.70985412597656,61.58671951293945,59.649227142333984,57.085628509521484,56.87653732299805,57.869590759277344,9.090909004211426,5,76.19047546386719,55,5,15.000000953674316,4.761904716491699,0,2.2920751571655273,17179869184,2147483648,6973636608,905510912
204,1760639163631,3228,3228,3228,3228,3228,3228,3228,3228,61.079933166503906,57.646236419677734,58.67070007324219,63.11531448364258,62.70985412597656,61.58671951293945,59.649227142333984,57.085628509521484,56.87653732299805,57.869590759277344,0,5,65,40.90909194946289,35,19.047618865966797,0,5,6.312370300292969,17179869184,2147483648,6973636608,905510912
202,1760639163836,3228,3228,3228,3228,3228,3228,3228,3228,61.079933166503906,57.646236419677734,58.67070007324219,63.11531448364258,62.70985412597656,61.58671951293945,59.649227142333984,57.085628509521484,56.87653732299805,57.869590759277344,20,19.047618865966797,85.71428680419922,60.000003814697266,19.047618865966797,50,19.047618865966797,14.285715103149414,6.312370300292969,17179869184,2147483648,7007518720,905510912
