Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760644315885,3228,3228,3228,3228,3228,3228,3228,3228,54.4975471496582,53.35911560058594,53.20433807373047,54.38410949707031,53.70741271972656,52.873477935791016,54.54571533203125,51.26240539550781,51.724578857421875,52.85216522216797,100,50,NaN,NaN,0,0,0,0,4.090240955352783,17179869184,2147483648,7168180224,905510912
209,1760644315886,3228,3228,3228,3228,3228,3228,3228,3228,54.4975471496582,53.35911560058594,53.20433807373047,54.38410949707031,53.70741271972656,52.873477935791016,54.54571533203125,51.26240539550781,51.724578857421875,52.85216522216797,0,NaN,100,100,NaN,50,0,0,4.090240955352783,17179869184,2147483648,7169753088,905510912
209,1760644316096,3228,3228,3228,3228,3228,3228,3228,3228,55.67779541015625,54.000526428222656,54.132904052734375,56.11186981201172,55.66908264160156,55.273624420166016,55.10867691040039,51.91461944580078,52.01073455810547,53.435302734375,28.571430206298828,23.809524536132813,80.95238494873047,76.19047546386719,63.6363639831543,42.85714340209961,26.3157901763916,15.000000953674316,4.090240955352783,17179869184,2147483648,7317192704,905510912
204,1760644316305,3228,3228,3228,3228,3228,3228,3228,3228,55.67779541015625,54.000526428222656,54.132904052734375,56.11186981201172,55.66908264160156,55.273624420166016,55.10867691040039,51.91461944580078,52.01073455810547,53.435302734375,42.85714340209961,35,77.2727279663086,42.85714340209961,45,4.761904716491699,9.090909004211426,4.545454502105713,4.090240955352783,17179869184,2147483648,7353974784,905510912
209,1760644316510,3228,3228,3228,3228,3228,3228,3228,3228,55.67779541015625,54.000526428222656,54.132904052734375,56.11186981201172,55.66908264160156,55.273624420166016,55.10867691040039,51.91461944580078,52.01073455810547,53.435302734375,60.000003814697266,61.904762268066406,85,52.38095474243164,33.333335876464844,10,9.523809432983398,0,4.090240955352783,17179869184,2147483648,7327989760,905510912
200,1760644316720,3228,3228,3228,3228,3228,3228,3228,3228,55.67779541015625,54.000526428222656,54.132904052734375,56.11186981201172,55.66908264160156,55.273624420166016,55.10867691040039,51.91461944580078,52.01073455810547,53.435302734375,52.38095474243164,38.095237731933594,71.42857360839844,47.619049072265625,14.285715103149414,9.090909004211426,4.761904716491699,0,4.580150127410889,17179869184,2147483648,7370080256,905510912
209,1760644316921,3228,3228,3228,3228,3228,3228,3228,3228,55.67779541015625,54.000526428222656,54.132904052734375,56.11186981201172,55.66908264160156,55.273624420166016,55.10867691040039,51.91461944580078,52.01073455810547,53.435302734375,50,50,45,94.73684692382813,15.789472579956055,0,0,0,4.580150127410889,17179869184,2147483648,7379976192,905510912
209,1760644317131,3228,3228,3228,3228,3228,3228,3228,3228,60.511878967285156,55.770729064941406,57.95668029785156,62.31621551513672,63.933921813964844,61.45404052734375,57.17757034301758,54.72241973876953,54.05487060546875,55.81646728515625,52.38095474243164,61.904762268066406,52.38095474243164,80.95238494873047,45.45454788208008,31.81818199157715,14.285715103149414,4.761904716491699,4.580150127410889,17179869184,2147483648,7397965824,905510912
201,1760644317341,3228,3228,3228,3228,3228,3228,3228,3228,60.511878967285156,55.770729064941406,57.95668029785156,62.31621551513672,63.933921813964844,61.45404052734375,57.17757034301758,54.72241973876953,54.05487060546875,55.81646728515625,38.095237731933594,30.000001907348633,76.19047546386719,59.09090805053711,23.809524536132813,47.36842346191406,0,4.761904716491699,4.580150127410889,17179869184,2147483648,7403077632,905510912
202,1760644317542,3228,3228,3228,3228,3228,3228,3228,3228,60.511878967285156,55.770729064941406,57.95668029785156,62.31621551513672,63.933921813964844,61.45404052734375,57.17757034301758,54.72241973876953,54.05487060546875,55.81646728515625,68.42105102539063,71.42857360839844,78.94737243652344,80,63.15789031982422,68.18181610107422,33.333335876464844,23.809524536132813,12.090899467468262,17179869184,2147483648,7414022144,905510912
205,1760644317745,3228,3228,3228,3228,3228,3228,3228,3228,60.511878967285156,55.770729064941406,57.95668029785156,62.31621551513672,63.933921813964844,61.45404052734375,57.17757034301758,54.72241973876953,54.05487060546875,55.81646728515625,57.142860412597656,25,66.66667175292969,31.57894515991211,38.095237731933594,10,0,0,12.090899467468262,17179869184,2147483648,7416381440,905510912
209,1760644317950,3228,3228,3228,3228,3228,3228,3228,3228,60.511878967285156,55.770729064941406,57.95668029785156,62.31621551513672,63.933921813964844,61.45404052734375,57.17757034301758,54.72241973876953,54.05487060546875,55.81646728515625,25,40,85.71428680419922,42.85714340209961,40,0,0,0,12.090899467468262,17179869184,2147483648,7416381440,905510912
11,1760644318160,3228,3228,3228,3228,3228,3228,3228,3228,59.5028190612793,56.606239318847656,57.737709045410156,60.114253997802734,60.14842224121094,59.55363082885742,60.15814208984375,55.803401947021484,54.45417404174805,56.00390625,45.45454788208008,47.619049072265625,66.66667175292969,20,13.636363983154297,13.636363983154297,4.761904716491699,4.761904716491699,12.090899467468262,17179869184,2147483648,7416381440,905510912
