Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760595093147,3228,3228,3228,3228,3228,3228,3228,3228,57.82857131958008,57.56438064575195,56.573326110839844,58.01126480102539,57.810279846191406,57.119686126708984,58.51561737060547,55.164398193359375,56.26361846923828,56.32987976074219,100,50,0,0,0,0,0,0,3.4748764038085938,17179869184,3221225472,4660740096,1907294208
209,1760595093148,3228,3228,3228,3228,3228,3228,3228,3228,57.82857131958008,57.56438064575195,56.573326110839844,58.01126480102539,57.810279846191406,57.119686126708984,58.51561737060547,55.164398193359375,56.26361846923828,56.32987976074219,NaN,NaN,0,100,0,0,0,0,3.4748764038085938,17179869184,3221225472,4660838400,1907294208
209,1760595093358,3228,3228,3228,3228,3228,3228,3228,3228,57.82857131958008,57.56438064575195,56.573326110839844,58.01126480102539,57.810279846191406,57.119686126708984,58.51561737060547,55.164398193359375,56.26361846923828,56.32987976074219,71.42857360839844,68.18181610107422,60.000003814697266,38.095237731933594,4.761904716491699,4.761904716491699,0,0,3.4748764038085938,17179869184,3221225472,5330255872,1907294208
209,1760595093568,3228,3228,3228,3228,3228,3228,3228,3228,57.82857131958008,57.56438064575195,56.573326110839844,58.01126480102539,57.810279846191406,57.119686126708984,58.51561737060547,55.164398193359375,56.26361846923828,56.32987976074219,52.38095474243164,60.000003814697266,86.36363983154297,14.285715103149414,0,0,0,0,3.1184933185577393,17179869184,3221225472,5330255872,1907294208
209,1760595093778,3228,3228,3228,3228,3228,3228,3228,3228,57.82857131958008,57.56438064575195,56.573326110839844,58.01126480102539,57.810279846191406,57.119686126708984,58.51561737060547,55.164398193359375,56.26361846923828,56.32987976074219,71.42857360839844,71.42857360839844,66.66667175292969,38.095237731933594,4.761904716491699,0,0,0,3.1184933185577393,17179869184,3221225472,6674399232,1907294208
209,1760595093988,3228,3228,3228,3228,3228,3228,3228,3228,57.82857131958008,57.56438064575195,56.573326110839844,58.01126480102539,57.810279846191406,57.119686126708984,58.51561737060547,55.164398193359375,56.26361846923828,56.32987976074219,66.66667175292969,35,45,71.42857360839844,10,13.636363983154297,9.523809432983398,4.545454502105713,3.1184933185577393,17179869184,3221225472,7350108160,1907294208
204,1760595094198,3228,3228,3228,3228,3228,3228,3228,3228,61.07503890991211,58.413394927978516,59.842445373535156,64.74969482421875,63.04173278808594,60.47483444213867,59.76409149169922,57.33976745605469,56.92772674560547,57.60565948486328,42.85714340209961,54.54545593261719,4.545454502105713,100,13.636363983154297,0,0,0,3.1184933185577393,17179869184,3221225472,8016887808,1907294208
201,1760595094402,3228,3228,3228,3228,3228,3228,3228,3228,61.07503890991211,58.413394927978516,59.842445373535156,64.74969482421875,63.04173278808594,60.47483444213867,59.76409149169922,57.33976745605469,56.92772674560547,57.60565948486328,90.47618865966797,52.38095474243164,80,10,30.000001907348633,20,0,0,3.1184933185577393,17179869184,3221225472,8663564288,1907294208
209,1760595094604,3228,3228,3228,3228,3228,3228,3228,3228,61.07503890991211,58.413394927978516,59.842445373535156,64.74969482421875,63.04173278808594,60.47483444213867,59.76409149169922,57.33976745605469,56.92772674560547,57.60565948486328,60.000003814697266,55,57.142860412597656,45,40,47.619049072265625,20,15.789472579956055,7.734378814697266,17179869184,3221225472,9208397824,1907294208
205,1760595094813,3228,3228,3228,3228,3228,3228,3228,3228,61.07503890991211,58.413394927978516,59.842445373535156,64.74969482421875,63.04173278808594,60.47483444213867,59.76409149169922,57.33976745605469,56.92772674560547,57.60565948486328,52.38095474243164,55,35,45.45454788208008,28.571430206298828,5,9.090909004211426,0,7.734378814697266,17179869184,3221225472,9841655808,1907294208
203,1760595095019,3228,3228,3228,3228,3228,3228,3228,3228,61.07503890991211,58.413394927978516,59.842445373535156,64.74969482421875,63.04173278808594,60.47483444213867,59.76409149169922,57.33976745605469,56.92772674560547,57.60565948486328,75,66.66667175292969,47.619049072265625,33.333335876464844,9.523809432983398,19.047618865966797,0,0,7.734378814697266,17179869184,3221225472,10499915776,1907294208
208,1760595095223,3228,3228,3228,3228,3228,3228,3228,3228,62.82169723510742,59.99551773071289,60.79546356201172,65.04012298583984,65.7410888671875,64.06422424316406,62.27112579345703,58.85634231567383,58.424781799316406,59.479095458984375,60.000003814697266,45,100,15.789472579956055,5,0,0,0,7.734378814697266,17179869184,3221225472,11143577600,1907294208
209,1760595095431,3228,3228,3228,3228,3228,3228,3228,3228,62.82169723510742,59.99551773071289,60.79546356201172,65.04012298583984,65.7410888671875,64.06422424316406,62.27112579345703,58.85634231567383,58.424781799316406,59.479095458984375,54.54545593261719,19.047618865966797,27.272727966308594,78.26087188720703,34.78260803222656,27.272727966308594,4.545454502105713,4.545454502105713,7.734378814697266,17179869184,3221225472,10072571904,1907294208
209,1760595095641,3228,3228,3228,3228,3228,3228,3228,3228,62.82169723510742,59.99551773071289,60.79546356201172,65.04012298583984,65.7410888671875,64.06422424316406,62.27112579345703,58.85634231567383,58.424781799316406,59.479095458984375,50,33.333335876464844,55,45,40,52.6315803527832,10,0,13.607565879821777,17179869184,3221225472,9589358592,1907294208
206,1760595095851,3228,3228,3228,3228,3228,3228,3228,3228,62.82169723510742,59.99551773071289,60.79546356201172,65.04012298583984,65.7410888671875,64.06422424316406,62.27112579345703,58.85634231567383,58.424781799316406,59.479095458984375,65,71.42857360839844,85.71428680419922,14.285715103149414,0,4.545454502105713,4.761904716491699,0,13.607565879821777,17179869184,3221225472,9639034880,1907294208
209,1760595096058,3228,3228,3228,3228,3228,3228,3228,3228,62.1077766418457,59.65435791015625,60.752586364746094,65.8082275390625,63.47985076904297,62.945186614990234,62.0953483581543,59.02125549316406,57.94469451904297,59.234375,45,66.66667175292969,25,0,65,5,0,0,13.607565879821777,17179869184,3221225472,9634021376,1907294208
209,1760595096268,3228,3228,3228,3228,3228,3228,3228,3228,62.1077766418457,59.65435791015625,60.752586364746094,65.8082275390625,63.47985076904297,62.945186614990234,62.0953483581543,59.02125549316406,57.94469451904297,59.234375,77.2727279663086,65,95.23809814453125,4.545454502105713,0,4.761904716491699,0,0,13.607565879821777,17179869184,3221225472,9634758656,1907294208
209,1760595096478,3228,3228,3228,3228,3228,3228,3228,3228,62.1077766418457,59.65435791015625,60.752586364746094,65.8082275390625,63.47985076904297,62.945186614990234,62.0953483581543,59.02125549316406,57.94469451904297,59.234375,52.38095474243164,52.38095474243164,72.7272720336914,45.45454788208008,18.18181800842285,13.636363983154297,4.545454502105713,4.545454502105713,14.703100204467773,17179869184,3221225472,9631875072,1907294208
209,1760595096688,3228,3228,3228,3228,3228,3228,3228,3228,62.1077766418457,59.65435791015625,60.752586364746094,65.8082275390625,63.47985076904297,62.945186614990234,62.0953483581543,59.02125549316406,57.94469451904297,59.234375,42.85714340209961,61.904762268066406,15.000000953674316,70,28.571430206298828,0,0,0,14.703100204467773,17179869184,3221225472,9629564928,1907294208
209,1760595096898,3228,3228,3228,3228,3228,3228,3228,3228,62.1077766418457,59.65435791015625,60.752586364746094,65.8082275390625,63.47985076904297,62.945186614990234,62.0953483581543,59.02125549316406,57.94469451904297,59.234375,80.95238494873047,40,81.81818389892578,4.761904716491699,0,14.285715103149414,0,0,14.703100204467773,17179869184,3221225472,9620766720,1907294208
209,1760595097108,3228,3228,3228,3228,3228,3228,3228,3228,61.66602325439453,59.196983337402344,61.28093719482422,66.85110473632813,62.982627868652344,61.66987609863281,60.83363342285156,58.28418731689453,57.836700439453125,58.56177520751953,60.000003814697266,50,95,4.761904716491699,0,0,0,0,14.703100204467773,17179869184,3221225472,9619816448,1907294208
209,1760595097318,3228,3228,3228,3228,3228,3228,3228,3228,61.66602325439453,59.196983337402344,61.28093719482422,66.85110473632813,62.982627868652344,61.66987609863281,60.83363342285156,58.28418731689453,57.836700439453125,58.56177520751953,31.81818199157715,80.95238494873047,40.90909194946289,0,61.904762268066406,0,0,0,14.703100204467773,17179869184,3221225472,9619963904,1907294208
209,1760595097528,3228,3228,3228,3228,3228,3228,3228,3228,61.66602325439453,59.196983337402344,61.28093719482422,66.85110473632813,62.982627868652344,61.66987609863281,60.83363342285156,58.28418731689453,57.836700439453125,58.56177520751953,85.71428680419922,61.904762268066406,38.095237731933594,20,35,4.761904716491699,0,0,12.15605640411377,17179869184,3221225472,9621372928,1907294208
208,1760595097738,3228,3228,3228,3228,3228,3228,3228,3228,61.66602325439453,59.196983337402344,61.28093719482422,66.85110473632813,62.982627868652344,61.66987609863281,60.83363342285156,58.28418731689453,57.836700439453125,58.56177520751953,60.000003814697266,45,66.66667175292969,4.761904716491699,33.333335876464844,0,0,0,12.15605640411377,17179869184,3221225472,9612263424,1907294208
