Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760656060176,3228,3228,3228,3228,3228,3228,3228,3228,57.68624496459961,56.4889030456543,55.220977783203125,58.34844970703125,57.18079376220703,56.03729248046875,57.849884033203125,54.53432846069336,55.64973449707031,54.989402770996094,0,100,NaN,50,0,50,0,0,3.8099708557128906,17179869184,2147483648,7098564608,897122304
209,1760656060176,3228,3228,3228,3228,3228,3228,3228,3228,57.68624496459961,56.4889030456543,55.220977783203125,58.34844970703125,57.18079376220703,56.03729248046875,57.849884033203125,54.53432846069336,55.64973449707031,54.989402770996094,NaN,0,100,50,50,0,0,0,3.8099708557128906,17179869184,2147483648,7095926784,897122304
209,1760656060386,3228,3228,3228,3228,3228,3228,3228,3228,57.68624496459961,56.4889030456543,55.220977783203125,58.34844970703125,57.18079376220703,56.03729248046875,57.849884033203125,54.53432846069336,55.64973449707031,54.989402770996094,33.333335876464844,35,61.904762268066406,36.842105865478516,76.19047546386719,14.285715103149414,5,0,3.8099708557128906,17179869184,2147483648,7108853760,897122304
204,1760656060596,3228,3228,3228,3228,3228,3228,3228,3228,57.68624496459961,56.4889030456543,55.220977783203125,58.34844970703125,57.18079376220703,56.03729248046875,57.849884033203125,54.53432846069336,55.64973449707031,54.989402770996094,52.38095474243164,59.09090805053711,60.000003814697266,22.72727394104004,100,4.761904716491699,8.69565200805664,4.545454502105713,4.693961143493652,17179869184,2147483648,7105413120,897122304
209,1760656060800,3228,3228,3228,3228,3228,3228,3228,3228,57.68624496459961,56.4889030456543,55.220977783203125,58.34844970703125,57.18079376220703,56.03729248046875,57.849884033203125,54.53432846069336,55.64973449707031,54.989402770996094,45,50,66.66667175292969,55,38.095237731933594,25,5.263157844543457,5,4.693961143493652,17179869184,2147483648,7119503360,897122304
209,1760656061011,3228,3228,3228,3228,3228,3228,3228,3228,57.68624496459961,56.4889030456543,55.220977783203125,58.34844970703125,57.18079376220703,56.03729248046875,57.849884033203125,54.53432846069336,55.64973449707031,54.989402770996094,50,47.619049072265625,57.142860412597656,38.095237731933594,54.54545593261719,5,0,0,4.693961143493652,17179869184,2147483648,7096827904,897122304
209,1760656061221,3228,3228,3228,3228,3228,3228,3228,3228,61.25728988647461,57.963905334472656,58.328468322753906,63.12177276611328,63.86499786376953,65.36617279052734,59.15714645385742,56.31798553466797,57.44779968261719,58.119361877441406,50,52.38095474243164,50,13.636363983154297,85,13.636363983154297,4.761904716491699,0,4.693961143493652,17179869184,2147483648,7094157312,897122304
209,1760656061431,3228,3228,3228,3228,3228,3228,3228,3228,61.25728988647461,57.963905334472656,58.328468322753906,63.12177276611328,63.86499786376953,65.36617279052734,59.15714645385742,56.31798553466797,57.44779968261719,58.119361877441406,33.333335876464844,50,59.09090805053711,78.94737243652344,42.85714340209961,23.809524536132813,4.545454502105713,4.761904716491699,4.693961143493652,17179869184,2147483648,7102971904,897122304
209,1760656061641,3228,3228,3228,3228,3228,3228,3228,3228,61.25728988647461,57.963905334472656,58.328468322753906,63.12177276611328,63.86499786376953,65.36617279052734,59.15714645385742,56.31798553466797,57.44779968261719,58.119361877441406,57.142860412597656,65,61.904762268066406,45.45454788208008,47.619049072265625,38.095237731933594,5,4.761904716491699,10.374921798706055,17179869184,2147483648,7105314816,897122304
201,1760656061851,3228,3228,3228,3228,3228,3228,3228,3228,61.25728988647461,57.963905334472656,58.328468322753906,63.12177276611328,63.86499786376953,65.36617279052734,59.15714645385742,56.31798553466797,57.44779968261719,58.119361877441406,61.904762268066406,45,76.19047546386719,71.42857360839844,52.38095474243164,47.619049072265625,45,22.72727394104004,10.374921798706055,17179869184,2147483648,7149682688,897122304
209,1760656062052,3228,3228,3228,3228,3228,3228,3228,3228,61.25728988647461,57.963905334472656,58.328468322753906,63.12177276611328,63.86499786376953,65.36617279052734,59.15714645385742,56.31798553466797,57.44779968261719,58.119361877441406,50,42.85714340209961,61.904762268066406,30.000001907348633,60.000003814697266,15.000000953674316,9.523809432983398,0,10.374921798706055,17179869184,2147483648,7151337472,897122304
208,1760656062262,3228,3228,3228,3228,3228,3228,3228,3228,62.59235382080078,59.48733901977539,59.8778076171875,64.93939208984375,65.87142944335938,65.31693267822266,62.36021041870117,59.1504020690918,58.426570892333984,58.80921173095703,65,61.904762268066406,50,28.571430206298828,38.095237731933594,5,9.523809432983398,0,10.374921798706055,17179869184,2147483648,7140720640,897122304
209,1760656062470,3228,3228,3228,3228,3228,3228,3228,3228,62.59235382080078,59.48733901977539,59.8778076171875,64.93939208984375,65.87142944335938,65.31693267822266,62.36021041870117,59.1504020690918,58.426570892333984,58.80921173095703,42.85714340209961,55,33.333335876464844,18.18181800842285,100,9.090909004211426,0,0,10.374921798706055,17179869184,2147483648,7139000320,897122304
